keyphrase;score
televisioon ideoloogiline;0.6985
nõue esineja;0.5559
muutma tänane;0.5312
ideoloogiline asutus;0.5077
õhtu seltsimees;0.5061
paus televahendama;0.5045
televahendama tubli;0.4965
televisioonistuudio määr;0.4781
jälle poliitiline;0.473
arutama ühiskondlik-poliitiline;0.4721
plaan esimene;0.4656
huvitama uus;0.4531
ehitama telekeskus;0.4522
paar küsimus;0.4386
asutus pühapäevakool;0.4277
algama kultuurikomisjon;0.4208
pealkiri toimetus;0.42
inspiratsioon esimene;0.4171
30 hääl;0.4151
idee panema;0.4106
korraga rääkima;0.4094
teistpidi originaal;0.3985
valmis valmis;0.3955
kiiver kuulma;0.3931
esimene vä;0.39
osa arusaamatus;0.3898
otsustaja viibima;0.389
leidma ühiskondlik;0.3868
kodu vestleja;0.3844
esimene paluma;0.3726
noor näitsik;0.3724
rahvas täis;0.3721
tuba vaatama;0.3719
kollektiiv korraga;0.3697
istuma tavaliselt;0.3686
aeg algama;0.3683
stuudio juhtkond;0.3651
koosolek täpselt;0.3637
sissepark stuudio;0.3587
võtma iseasi;0.3575
raadio järjekordselt;0.3503
minut saabuv;0.3492
kell 11;0.3483
tahtma mõõduriist;0.3467
piir toimetaja;0.3449
juhtuma oktoober;0.3433
aristokraat kida;0.3419
filmiruum kinni;0.3415
edukalt kujundama;0.3409
assistent aeg;0.3392
proov möldert;0.3384
varem töö;0.3366
käsi natuke;0.3357
number kaks;0.3344
viis inimene;0.3324
nägema kuus;0.3319
muusika inspiratsioon;0.3316
ratas ilmaelu;0.3285
direktor kabinet;0.3276
seitse filmiruum;0.3232
täis selge;0.3211
kuulma nali;0.3207
ainuke päev;0.3183
kaduma mikrofon;0.3168
laud ümberpaigutamine;0.3154
teadmine toimetus;0.3149
spordisaade toimetaja;0.3147
vaja mees;0.3133
jää hiljaks;0.3124
raudsep hommik;0.3123
esim suur;0.3117
jääma lillas;0.3114
tähelepanu tähelepanu;0.3102
mängima kaamera;0.3058
esinema võtmemüüjanna;0.3057
kollektiiv erutav;0.304
eranii liigutama;0.3027
no las;0.302
kirjandus dramaatiline;0.3005
tõmbama sugu;0.2996
paluma võrduma;0.2969
vähe nägema;0.2949
tahtma martin;0.2896
lajatama linn;0.2894
lootma jää;0.2877
esimene sõitma;0.2859
nimelt välissaade;0.2837
teadvustus unustama;0.283
režissöör uks;0.2821
tänama lill;0.2763
rääkima alkohol;0.2751
vahesein ehitama;0.275
õige lahendus;0.275
võistlus lõppema;0.2745
saavutus tikaaet;0.2743
asi ajama;0.2726
tuba no;0.2724
vallutama vanem;0.2654
vaatama sündima;0.2644
kaks tund;0.2624
kaks seltsimees;0.2615
klaas praam;0.2594
vaja kolm;0.2588
rubriik põhimõte;0.2585
mõtlema sügavalt;0.2566
töötama unustama;0.2514
haruldaselt jõuline;0.2488
võituma vaba;0.2465
assistent istuma;0.2461
korralik pilt;0.2458
paluma moskva;0.2427
digitaalselt veenev;0.2405
nädal saade;0.2383
kodanik rahunema;0.2341
pahandama rahunema;0.2332
muusika odav;0.2328
põrgus pärisperenaine;0.2323
lill pöörduma;0.23
armalluristama piipu;0.2265
tin seitsmes;0.2257
prii jalg;0.2254
ac dc;0.2238
operaator kasvatama;0.2227
jõuline naine;0.2201
ämm haigla;0.2191
vabandama spordisaade;0.2189
mõjuv rünnak;0.2185
aju klaver;0.2182
rohekas tigu;0.2166
jääma tramm;0.2163
tulemine raskem;0.215
leidma korrus;0.2149
astro siinne;0.2139
täpselt igavene;0.2138
keel nimelt;0.2134
sugu odavam;0.2128
kiiresti käsikiri;0.2101
inimene harjuma;0.2095
inimene ootama;0.2082
kõvemini oi-oi;0.2065
himbek lõpuks;0.2051
andma la;0.2014
määr aitama;0.2012
filmiloom vaba;0.1988
vabandama seitse;0.1987
mängija mängima;0.1981
kunstnik muutma;0.194
uus lehekülg;0.19
kunstimuuseum vaja;0.1897
teadma nõiavama;0.1895
käsi 200;0.1853
isa võimatu;0.1821
paha sõber;0.1817
tallinn tallinn;0.1815
originaal originaal;0.1797
mustalt nõue;0.1782
punane niiles;0.1754
seitsmes viking;0.1729
tiiter otseselt;0.1685
veenev dokk;0.1623
viimane karv;0.1607
siinne lava;0.1595
vesi tõmbama;0.1582
laps ratas;0.1557
needma soome;0.1513
paluma põletatud;0.1505
talu valgus;0.1484
trepikoda fuajee;0.1481
värv võtma;0.1472
number oot-oot;0.147
mees nina;0.1456
taav raudtee;0.1392
inimene laut;0.1382
töö laboratoorium;0.134
puhveti tervist;0.1331
sõprus laulma;0.1326
tüdruk nõmme;0.1319
laulma no;0.1254
raam tooma;0.1236
juurviljamüüja välinais;0.1133
sebima patsient;0.1077
10 null;0.1055
stop stop;0.1027
15 vers;0.1002
number konn;0.0992
kromolov mõtlema;0.099
anakond madu;0.0936
urve himbek;0.0932
vana kolu;0.0904
niuk mustproov;0.0864
mustproov no;0.083
puue vaja;0.0702
madu filmiruum;0.0674
kummardama vohk;0.0655
patsient sõrm;0.0615
buss buss;0.0591
reinart materjal;0.059
käterätt pesema;0.0497
raha süüdistus;0.0321
kilogrammiline kuiv;-0.0205
