keyphrase;score
aeg eestimaa;0.6675
ütlema norra;0.5871
päev improviseeritud;0.5118
täna jääma;0.5068
tahtma tulevane;0.4942
arvatud nädalavahetus;0.4683
hommikuti hea;0.4548
kell kaheksa;0.4526
õde aeg;0.4524
ootama kaua;0.4488
teoksil õhtu;0.4375
aeg müüma;0.4301
maakond kohtuma;0.4288
ostma küla;0.4232
aeg töö;0.4222
võitma vaatama;0.4221
tänapäev auto;0.416
täiuslik kord;0.406
unetu öi;0.4039
panema alus;0.4018
tool istunud;0.3968
uus koht;0.3892
mees linn;0.3853
inimene kuulama;0.3774
sild õnn;0.3765
maja hästi;0.3758
mõis omanik;0.3633
kindlasti nostalgia;0.3622
tänama süda;0.3592
tulevikunägemus tulevik;0.3575
27 juuni;0.3562
tagama sünnipäev;0.353
kolmekäiguline lõuna;0.3524
õigus kommenteerima;0.3491
ärimaailm arvama;0.3468
neli minut;0.3466
vanavanem maa;0.3464
ootamatu juhtuma;0.3451
viimane aasta;0.3432
toitlustamine rahvas;0.343
pärijanna mängima;0.3427
inimene värske;0.3382
vend valgevene;0.3376
tihtipeale tihtipeale;0.3367
võib-olla loengutsükk;0.3363
vaidlema eelkõneleja;0.3278
küsimus esitama;0.3275
ülitähtis pühendama;0.3275
tegelikult maakoolimaa;0.3252
arvama üldse;0.3207
suurem klient;0.3177
naljatama ütlema;0.3146
15 aasta;0.3144
vastama 100;0.3144
ehitama üksildane;0.3141
väiksena tundma;0.3136
türi vallavalitsus;0.3133
vajama muutuma;0.3062
suutma loobuma;0.3055
ütlema spioon;0.3008
ehitama suur;0.2952
lubama raadiokuulaja;0.2936
võtma koer;0.2921
unistus teadma;0.2916
kodutalu punane;0.2902
päev gripp;0.2867
looja maol;0.2866
ööbima miinimum;0.2858
sööma võib-olla;0.2856
rahvas enamus;0.2849
saavutama meelerahu;0.2836
kasutama teistpidi;0.2834
võõras paar;0.2831
võib-olla näitus;0.281
rikkam koht;0.28
näiteks kuuseriisikas;0.2792
sõitma tavaliselt;0.2771
tõepoolest uks;0.2769
mehepoeg võtma;0.2756
majapidajanna aednik;0.2754
ilmselt parem;0.2731
kroon algusaasta;0.2722
kolu sidejaoskond;0.2708
naine tihemini;0.27
langema sõitma;0.2698
rusuhunnik 50;0.2665
elama no;0.2635
norra kolimine;0.263
avama uskuma;0.2622
atraktiivne otsima;0.2611
euroopa ameerika;0.2595
elu mõte;0.2594
esimene põhjus;0.2547
elama kolm;0.2547
kava plaan;0.2538
ametikoht viis;0.2529
koguma algus;0.2528
sorry isa;0.2487
terve käsi;0.2475
absoluutselt täis;0.2457
optimism positiivne;0.2454
isiklikult tava;0.2441
lihtsalt raha;0.2417
majandama reklaam;0.2404
tõsine plaan;0.2396
park ümbrus;0.2332
algus lesknaine;0.2314
kaks kilomeeter;0.2304
päästma hoone;0.2286
näitama vaenulikkus;0.2247
voodiriie lihtsalt;0.2237
rektor erinev;0.2228
saade sügavalt;0.2215
välistama 10;0.2171
ameerika teadmine;0.2153
süsteem andma;0.2147
eetiline oskama;0.2141
kunst kultuuriväärtus;0.2118
võrdselt tähendama;0.211
kasvatama hobune;0.2105
tervenema maakond;0.2103
talv vähemasti;0.2093
surema no;0.2085
sõber uus;0.2073
arengukeskus isiksus;0.2056
tundma armastus;0.2048
hind 5000;0.2034
õigus õpetama;0.2015
vabariik action;0.1976
ehitusdirektor 33;0.1952
köök töötama;0.1951
500 meeter;0.1917
mõis valus;0.1913
pulm näol;0.1913
inimene kõht;0.1898
vastutus määr;0.1877
osalus 70;0.1865
keel suhtlema;0.186
munavalge segu;0.1856
andma talv;0.1833
kaart tasku;0.1825
suur sõltuvus;0.1815
inimene kurjus;0.1809
surema kasvatama;0.1699
võluv tütar;0.1684
sisekujundus ostma;0.1634
ilusti riides;0.1625
perekond erama;0.1588
üürimine süsteem;0.1571
25 miljon;0.1543
katus paistma;0.1529
koht stress;0.1513
pekk intervjuu;0.1491
pilt kujunema;0.1473
vigioon tell;0.1449
no lootma;0.1431
töökoht kaks;0.1417
küte köök;0.1415
leidma sport;0.1413
näiteks tervisejooks;0.1392
ilus kevad;0.1385
vähemasti puhas;0.1343
välistama helme;0.1336
sidejaoskond raamatukogu;0.1287
kursus maksumus;0.1269
problemaatiline kulgema;0.1251
torn lõhkuma;0.1234
kindlasti kahtlemata;0.1227
energia elu;0.1213
kanal kasvanud;0.1197
ostma restaureeritud;0.1197
ratsabaas ratsahobune;0.1193
leidma jalg;0.1181
kõrge müür;0.1129
määr looduslik;0.1086
laps no;0.1061
organiseerima telekontroll;0.105
tartu ülikool;0.1025
teadlane sild;0.0992
aitama nõu;0.0983
efektoloog majandusjuht;0.0979
pulm pulm;0.0898
kristlik stiil;0.086
austraalia pärandus;0.0842
ratsutamine ratsatunne;0.082
tõesti-tõesti halb;0.0795
oil belarus;0.0787
sild riho;0.0779
leidma advokaat;0.0744
valgevene neste;0.0712
lõpetama pedagoogikaülikool;0.0667
kalkulatsioon vajama;0.0577
ostma kolu;0.0571
täpselt vastupidine;0.053
helme 10;0.0492
arstiharidus proua;0.0484
programm uuesti;0.0474
35 klassikomplekt;0.0365
kasvanud puue;0.0115
look ostma;0.0023
