keyphrase;score
eesti keelepoliitika;0.7896
arengukava eesti;0.7419
õpetaja eesti;0.684
missioonitundeline eesti;0.6403
keelestrateegia muudatus;0.5794
keel aasta;0.5716
reaalteadus eestikeelne;0.5532
turg eesti;0.5418
keelefoorum esinema;0.5097
eestikeelne doktoritöö;0.5026
sealhulgas keeleinspektsioon;0.482
lõpuks arengukava;0.451
muukeelne inimene;0.4398
lihtne keelekava;0.4317
vene publikatsioon;0.4211
täitma rahvusteadus;0.4067
rääkima tänane;0.4026
vene emakeel;0.4025
arengudokument määratlema;0.3897
keel meedia;0.3878
keel oskamine;0.3873
keel kodu;0.386
bürokraatlik keel;0.3847
osa kaasaegne;0.3842
sügis ettekanne;0.3799
muutma ametnik;0.3749
haridus üleminek;0.3742
põhialune poliitika;0.3678
tulevik administratsioon;0.3648
ühtne koolisüsteem;0.3648
segadus uus;0.3618
muutma eeskuju;0.3598
liit uus;0.3569
riik lähtuma;0.3554
sakslane arutelu;0.3513
mure õpetaja;0.3513
vaja kirjutama;0.3455
olulisem aeg;0.3382
võimalik ettepanek;0.3381
valdkond eraldiseisen;0.3374
vastutaja probleem;0.3364
maailm belletristika;0.335
arendustegevus innovatsioonistrateegia;0.3319
rahvusülikool rahvusvaheline;0.3313
kuulmine nädal;0.3311
ladina keel;0.3263
kuu saksa;0.3252
raske muutma;0.3246
arutamine tähendama;0.3233
elukestev õpe;0.3217
maailm teenus;0.3199
defineerima arendama;0.3193
aasta kolmas;0.3184
kriivan kuulmine;0.3171
juht poliitik;0.3168
vahekord protsent;0.316
reimand nimi;0.3156
riigikogu juulikuu;0.3154
eesmärk püstitama;0.3154
valimine protsess;0.3135
kooskõlastamine valmis;0.3107
riigikeeleaastapäev dokument;0.3102
inglisekeelne andmed;0.3087
noorsootööstrateegia arengukava;0.3082
kolleeg lohutama;0.299
kordama liige;0.2985
arvama piisavalt;0.2981
õigusakt muutma;0.2973
mõte vana;0.2953
valitsus valmis;0.2921
heebrea keel;0.2918
kujutama ajalooprobleem;0.2906
probleem lahendama;0.2904
kutsuma inimene;0.2896
kultuur säilimine;0.2885
kultuurikomisjon esimees;0.2878
põllumajandus arengukava;0.2875
projekt ebaõnnestuma;0.2868
euroopa liit;0.2847
riigikogu kiitma;0.2817
liikmesriik parem;0.276
rõhutama postkast;0.275
15 protsent;0.2716
leppima kaua;0.2706
sõltuma riigikogu;0.2655
teema identiteet;0.2648
suhteliselt avalik;0.2644
näiteks valimisdebat;0.2639
tagama missioonitundeline;0.261
põhialune hea;0.2607
ministeerium raske;0.2588
vanem andmed;0.2565
tagasiside aktiivne;0.2558
keel london;0.2558
õpetaja palk;0.2554
tasuma kutsuma;0.2553
tartu ülikool;0.2543
ettevalmistuspalk küsima;0.2524
keelsus eesmärk;0.2523
arendama kasvanud;0.2489
raske ütlema;0.2477
võib-olla täna;0.247
tegelikult töö;0.2459
vaene ebama;0.245
väärtushoiak professionaalne;0.2449
keel staatus;0.2424
seis dokument;0.2417
alus leppima;0.2416
raadio kavandama;0.2401
ranking teisiti;0.2392
peegeldama siiamaani;0.2374
aktiivne inimene;0.2356
partner maja;0.2347
leidma heakskiit;0.2345
näiteks it-sektor;0.234
maisus hargmaine;0.2338
teadusministeerium neli;0.2333
nõudma tähelepanu;0.2321
vastutus kandma;0.2313
trend muutma;0.229
ütlema pettumus;0.229
st majandusharu;0.2278
jääma täitma;0.2256
ettevõte rahvusvaheliselt;0.225
julgustama inimene;0.2243
tahtma eksport;0.224
vähe toetama;0.2233
teenima keskmiselt;0.2191
arhiiv seotud;0.2162
teadma leidma;0.2148
lehekülg 12;0.2147
tasakaal rahvusvaheline;0.2141
probleem monoallikas;0.213
tööturupoliitika rändepoliitika;0.2123
võitnud koalitsioon;0.2118
näiteks juura;0.2106
haridusministeerium kodulehekülg;0.2104
matemaatika füüsikaõpetaja;0.2103
poolaasta suvepuhkus;0.2102
hea maitse;0.2075
kindlasti mõjutama;0.2073
platvorm võib-olla;0.2044
sõnastama põhiseadus;0.2038
kergesti reguleerima;0.2021
ülikool kehv;0.1997
kindel lootma;0.1991
esimene küsimus;0.198
ettevõte keskkond;0.1974
haldavalt enamus;0.1924
näiteks laps;0.1905
belletristika määr;0.1901
väiksem teadus;0.1897
tavaline trükiajakirjandus;0.188
sõnastama võrdlemisi;0.1849
keel arendamine;0.1833
imelik komme;0.1801
koostama taustamaterjal;0.1783
2000 20;0.175
süda teema;0.1722
sotsiaalmeedia platvorm;0.1721
tagasitulemine keeruline;0.1719
noor jälgima;0.1703
uskuma valimine;0.1673
teravam inimene;0.1665
münt tahtma;0.1633
kindlasti probleem;0.1617
sõda konkreetselt;0.1592
dokument jõudma;0.1591
serv puudutama;0.1531
maksma parem;0.1529
number kule;0.1521
mahtuma kat;0.1515
töö hamburg;0.1512
kindlasti teadlane;0.1484
kõrge tase;0.1438
kaotama inimene;0.1359
linnapilt hulk;0.1358
keskmiselt 15;0.1346
sageli kate;0.1331
suur suur;0.1301
adresseerima maisus;0.1281
põhjus tegelikult;0.1242
halvem tavaline;0.1203
kuju kuju;0.1169
füüsika probleem;0.1129
tööturuosa selge;0.1104
töötu inimene;0.1093
näiteks rahaline;0.1085
täpselt 10;0.1061
arutatud valuline;0.097
kindlasti õigus;0.0959
suurem oht;0.0924
internet loetav;0.0907
inimene silm;0.0807
väärtus pellet;0.0662
jalg kuiv;0.054
no leppima;0.052
kontakt hoidmine;0.0436
100 vile;0.0253
lihtsalt lihtsalt;-0.0122
