keyphrase;score
rääkima paraku;0.5645
luule kultuuriessents;0.4141
võõrkeel mõtlemine;0.4069
intervjuu andma;0.3992
peep sarapik;0.3892
suhtlema vähe;0.3869
käsikiri ootama;0.3853
tartu ülikool;0.3846
leidma julgema;0.3846
elupaik mõtlema;0.3833
kirjutama homme;0.3796
ajakirjanik töö;0.3779
keel häbenema;0.3693
ettepanek pidulikult;0.3627
kauplus no;0.3611
kirjutama kaseoluline;0.3603
otsima sõna;0.3556
kirjanik nõrk;0.3462
lõpetama raiskamine;0.3461
tähelepanu tahtma;0.3448
sööma proosakirjandus;0.3409
kohutavalt igav;0.3406
õpetama partei;0.3349
no naabrimees;0.3342
vanadekodu muretsema;0.3305
rahvas lõpp;0.3297
võimalus meenutama;0.3287
vanaema suhtlema;0.3282
töötama aeg;0.3266
lootus trükkima;0.3247
muusika mõjutama;0.321
hirmsam aeg;0.3205
suurem looja;0.3201
kava kaduma;0.3191
lugema looma;0.3173
õpetama kogemus;0.3153
rikas vana;0.3152
tarkus allikas;0.3151
tänav peatama;0.3135
valima inimene;0.3119
lõuna-eesti tühi;0.3083
tundma vastutama;0.3051
raamatukauplus kergendus;0.3024
linnulaul nautima;0.2983
nõuanne andma;0.2979
tekst lugema;0.295
viis aasta;0.2924
inimene elutempo;0.2913
lastekirjandus tegelikult;0.2883
esinemine nädal;0.2873
kooligrammatika mõjuma;0.2872
inimene vaikne;0.2871
aken kontor;0.2817
kustutama tuba;0.2778
panema rõivas;0.2773
tegelikult trollivabrik;0.2761
olulisem rahu;0.2755
hästi korraldatud;0.2719
peidus tegelikult;0.2715
maailm muutma;0.271
inimene tänulik;0.2702
elu protestivaim;0.2699
klikkima ime;0.2648
no eeter;0.264
viimane ülemnõukogu;0.2639
hommik tõusma;0.2622
kass jõudma;0.262
sõna neljasilbiline;0.2618
mõtlema eelnõu;0.2605
tulevik ainuke;0.2601
näpp puhas;0.2596
lugema raadio;0.2577
uus trikk;0.2574
ennot armastama;0.257
muutuma kurb;0.256
südametunnistus mõte;0.253
probleem lahendama;0.2524
maa võndus;0.2524
tõde surema;0.2516
näiteks lühike;0.2494
linn aadlik;0.2494
kirjutama no3;0.2492
vene ajal;0.2489
jääma igavesti;0.2486
haige vaatamine;0.2485
aasta 1988;0.2461
naine üksillus;0.2456
näitama usaldus;0.2449
muuseum suur;0.2443
esimene kord;0.2415
töö teletöö;0.241
touch mahhaal;0.2407
film väga-väga;0.2388
süüdistama tekst;0.236
laul viimane;0.2346
teadma 15;0.2312
tavaline lause;0.2303
hull nimi;0.23
ainuke eesmärk;0.2298
vana puu;0.2296
näiteks touch;0.2291
õhtu videvik;0.2291
elama ameerika;0.227
suur rahvasumm;0.2268
jõudma keskmine;0.2266
loits loitsus;0.2261
aed harima;0.2257
tuul mängima;0.2246
jooksma vale;0.2226
peeter kirik;0.2211
tunnel rõõm;0.2211
40 keiser;0.221
kirjutama peatükk;0.2185
mismoodi ühiskond;0.2171
tänavu teistmoodi;0.2166
petrone print;0.2158
vaatama reklaam;0.2154
inimene horisontaalne;0.2151
võib-olla võib-olla;0.2141
ainukene instrument;0.2062
sõna milagoo;0.205
kaotus karjäär;0.204
70 sünnipäev;0.2036
kirjutama majandusteaduslik;0.2035
väga-väga ilus;0.203
sell rida;0.2024
tellima sari;0.2023
101 tubli;0.2021
habemeajaja toon;0.2011
õnnelik kool;0.1996
lillelet lill;0.199
vaja aken;0.1989
lihtsalt lihtsalt;0.1976
liikuma süsteem;0.1972
häälik värv;0.1965
lause no;0.1944
kodu kerge;0.1937
antenn lahti;0.1937
abielu naine;0.1933
kohalik omavalitsus;0.193
noor inimene;0.1913
internet lugema;0.1894
kala püüdma;0.1888
1000 self;0.1882
vastus täis;0.1869
tähtvere park;0.1833
mõjuma kolmandavälteline;0.1821
kaks kord;0.1798
delf sõprusring;0.1749
raha küllalt;0.1738
suur vahe;0.1731
muutuma 30;0.1716
kuskilt astro;0.1709
jälgima sisu;0.1703
parlament lootma;0.1651
vorminikert huumor;0.164
vihmane ilm;0.1637
vastupanu tegelikult;0.1619
mänguasi mängima;0.1598
kasvama murdekeskkond;0.1572
süda kasvanud;0.1569
kuu pere;0.1534
taastama uus;0.1493
september 2019;0.1487
kaheksa naine;0.1485
lennuk tellima;0.1478
ema koopia;0.1458
parasiits vanasti;0.1451
gaas osav;0.1414
silp arv;0.1397
aineliselt vaene;0.1392
hambapesu ajal;0.1371
auto oluline;0.1352
valge ristikheina;0.1352
aktus kodu;0.1303
proosateos kompositsioon;0.1237
tegelikult karistama;0.1226
hoiatama ennustama;0.1221
energiakadu võtma;0.1141
võtma rahakaart;0.1135
liss kiirus;0.1067
endine is;0.096
kolmelapseline pere;0.0946
vaja valimissüsteem;0.0905
vägi omadus;0.0878
valgus reostus;0.084
aavik andma;0.0837
reisilaev estonia;0.0777
saare kahju;0.0756
kirjeldama sünnikodu;0.0733
emajõgi sinine;0.0681
hullem sõda;0.0678
sisemus test;0.0645
elu veri;0.0624
vabricant veenma;0.0578
relvaär kallis;0.0369
vesi puhas;0.0291
infarkt haigla;0.0215
andma paralleelvorm;-0.0489
keskmine palk;-0.0513
