keyphrase;score
olukord eesti;0.681
kandidaat edumaa;0.5901
euroopa 20;0.5292
eesistujamaa sloveenia;0.5185
liit ühinemine;0.4923
tribunal euroopa;0.4808
euroopa julgeolek;0.4799
keskvalimiskomisjon kaebus;0.4717
konkurents nõrk;0.4471
üleriigiline kogumissüsteem;0.4426
uus ametiaeg;0.4329
pakendiorganisatsioon pakendiseadus;0.4271
gruusia opositsioon;0.4247
valimistulemus võltsimine;0.4235
orgatsioon huvipuudus;0.4215
piirkondlik tase;0.4188
oluliselt maailmaturg;0.4174
avastusuuring küsitlus;0.4134
venemaa presidendivalimine;0.4123
tänane kohtumine;0.4097
välismaa ülevaade;0.4083
küsitlus maakondlik;0.4011
infopäev lisa;0.3964
luksemburg tõusma;0.3926
kokkulepe jõudma;0.385
riik parim;0.3849
tšehhi leev;0.3759
infrastruktuur positsioon;0.3731
noor riik;0.3725
presidendivalimine tõenäoline;0.3722
riik seisma;0.3721
valitsus kuuluv;0.3701
nii-öelda lisarühm;0.3699
võrdlema aasta;0.3699
kuuluv partei;0.3683
tulevik kolmert;0.3675
jäätmekäitleja liit;0.364
juht lähem;0.3611
auhind väljaandmine;0.3608
organisatsioon endiselt;0.3596
ida-eesti lääne-eesti;0.3509
2009 aasta;0.3432
raadio uudis;0.3416
haridusosakond juhataja;0.3407
kohustus osas;0.3385
analüüs konjunktuuriinstituut;0.3363
lahkuma läbirääkija;0.3262
mõtlema olukord;0.3259
2004 üllatus;0.3255
vabariik aastapäev;0.3232
bosnia sõjaaegne;0.3226
opositsioon pretensioon;0.3172
pakendurnitsioon keelduma;0.3143
viis protsent;0.3115
rahulolematu linn;0.3086
2013 -ks;0.308
märksõna välisinvesteering;0.3035
toetus jääma;0.3021
stabilisatsioon assotsiatsioonilepe;0.3015
valikukriteerium alus;0.3014
kõrge ambitsioon;0.3011
majandustsükk muutuma;0.2983
laureaat valima;0.2981
lootma likvideerima;0.2933
goldmann aasta;0.2867
usa järgnema;0.2848
suurenema majandusministeerium;0.2829
rahukõnelus suur;0.282
arv katastroofiliselt;0.2819
ettevõte kinnitama;0.2781
barack obama;0.2776
kolleeg veenma;0.2763
ebaõiglaselt majaomanik;0.2752
november detsember;0.2743
hoone lõplik;0.2736
rääkija otsekõnelus;0.2718
allkirjastamine jaanuar;0.2718
200 maailm;0.2709
raha kohalik;0.2703
presidendikandidaat lemon;0.2671
halvasti sügisball;0.2671
vaataja nädal;0.2665
riina eentalu;0.2663
austraalia aasta;0.2653
toimetaja riina;0.2626
taaskasutus kohustus;0.2621
abiminister hoiatama;0.2592
äritegevus efektiivsus;0.2582
avatud homme;0.254
väljaandmine viieteistaastane;0.2525
90 aasta;0.2518
positsioon tervishoid;0.2516
usa 71;0.2516
jõudma söögisaal;0.2507
venemaa ilm;0.2495
informatsioon ühismõõtsustatud;0.2468
12 meeter;0.243
sortimine puudulik;0.2421
no moment;0.2413
cnn antud;0.2396
tarbija soovima;0.2374
võtmeküsimus näiteks;0.2353
erinev näitaja;0.2343
esitama taotlus;0.233
ida tänav;0.233
jääma veidi;0.2315
aeg tõusma;0.2288
filmiajakirjanik valima;0.2251
paavo kaua;0.2216
900 avaldus;0.2216
abstraktne sündmus;0.221
eriti raske;0.2196
sotsiaaltöö kõvasti;0.2147
new hampshire;0.2147
elama suurem;0.2144
jälle odav;0.2136
pandud 300;0.2116
trahv määrama;0.2089
näiteks piir;0.2062
kuu töö;0.2053
parandama üksnes;0.2042
leiduma laidoner;0.2003
järgnema singapur;0.1998
15 kroon;0.1996
täiendama teoreetiliselt;0.1987
alus reiting;0.1984
trükiajakirjandus töötav;0.1965
võib-olla paar;0.1914
avanema uus;0.1908
põgenik tulevik;0.187
vabadus kindlasti;0.1843
puiestee 22;0.18
raamat kõrge;0.1781
kerge võrdlus;0.177
aiova andma;0.1758
töö insener;0.1752
lihtsalt süüdistus;0.1746
andma ratko;0.1745
esimene samm;0.1719
4000 leibkond;0.1705
inimene ekspositsioon;0.1671
paanika oskama;0.1668
miinuma pluss;0.1666
film eelolev;0.1633
serbia leping;0.1615
inimene üldse;0.1592
staatus palestiina;0.1591
saar rannik;0.1573
munitsipaalüürieluasemine elama;0.1566
kindlasti kergemini;0.1548
põhjus laidoner;0.153
visioonik lootse;0.1468
relv valmis;0.1449
muuseum remont;0.1446
edel puhang;0.144
dokumentaalselt tõestama;0.1438
laos tellima;0.1433
korter korter;0.1409
läänerannik tuul;0.1399
sportlane kõrge;0.1396
116 laps;0.1393
üürimaja jälle;0.1392
kavandama veebruari-märts;0.1388
tagastatud pind;0.1387
eraldi muusikatuba;0.1379
filmiauhind neitsi;0.1368
mladić ootama;0.1319
süda päike;0.1312
sõjaajaloomuuseum kindral;0.1283
koht lumi;0.1262
seitse lapsevanem;0.1224
hiinalinn valmis;0.1215
laps aed;0.1206
festival levitama;0.1177
otsustav kaksik;0.1162
näiteks skp;0.1147
vesi nõrk;0.1041
jaan ruus;0.1023
konteiner hea;0.0999
tekitama juudi;0.0973
uks film;0.0952
õhutemperatuur miinus;0.0894
parandama suhe;0.087
lehekülg täis;0.0861
keskkond teaduslik;0.0791
sööma kolm;0.0789
vambola paavo;0.0724
st kindral;0.0702
vikerkaare lasteaed;0.0668
kogumissüsteem jäätmed;0.0635
dessant meenutamine;0.0601
lasteaiakoht 2400;0.0491
mängukoridor projekteerima;0.0447
tähelepanu probleem;0.0406
püramiit tipp;0.0397
lavastama alkohol;0.0369
marssalikepu tasku;0.0258
õunpuu mängufilm;0.0071
georgi mõõk;-0.0041
leppima usa;-0.072
