keyphrase;score
neelama leole;0.4929
villem vangutama;0.418
taevas püüdma;0.4166
muinasjutuline õudus;0.4017
lendama kool;0.4009
poiss hirmsasti;0.3997
nägu lausa;0.3858
millegipärast pimedam;0.3772
ootamatult parata;0.3701
tooma palav;0.3689
leho visiit;0.368
hüppama millegipärast;0.361
viktor kingissepa;0.3563
uudishimu pakatav;0.3551
vaikselt onn;0.3539
no tõusma;0.3493
vile järgnema;0.3493
mossis päev;0.3476
üksindus hiilima;0.3463
kompass kaduma;0.3432
plahvatus alateadvus;0.3422
õhtu tiit;0.3421
uni nägema;0.342
raputama ükskord;0.3373
nädal unustama;0.3306
lauge langev;0.3293
kartma virila;0.3272
äkki sügis;0.327
üksik tuulehoog;0.3254
kõndima asi;0.3253
liider murelikult;0.3221
vaatama kasin;0.3153
inimene vältima;0.3136
ülejäänud süsteemitult;0.3122
tekkima vaikus;0.3107
lihtsalt kohutavalt;0.3105
kreutzwald ütlema;0.3099
jõmpsika kategooriliselt;0.3093
tähendama kam;0.308
peitunud väike;0.305
silitama hüvastijätt;0.3038
jäägitult neelama;0.296
varsti uskuma;0.2931
nägema lahtine;0.2899
mälu korvamatu;0.2887
käima ujuma;0.288
protsess ilmselt;0.2875
kojuminek närima;0.2857
rohel puldama;0.2848
tähendama probleem;0.2847
tundmatu sõna;0.2817
küsima jooma;0.2799
minuvanune raivo;0.2778
nõgene tihe;0.2772
kuulma südamekloppimine;0.2751
kogemus pääsema;0.2739
jooksma kiirelt;0.2734
hiiglaslik kont;0.2707
tumedam kõrge;0.2695
külmavärin jooksma;0.2664
jutt rituaal;0.2656
silm pööritama;0.2649
hästi koolivend;0.2644
vaevama lihtne;0.2644
ilmakaar määrama;0.2625
pagan kolhoosivärk;0.2621
närima keskendunult;0.2611
raamat kõlama;0.26
inspiratsioon tõeline;0.2551
vaenulik silm;0.2543
kõrv aeg;0.2531
uks nihkuma;0.2512
mees koobas;0.2505
loogiline provokatsiooniline;0.2505
meeldiv tunne;0.2487
kuulama pidevalt;0.2478
tugev männ;0.2457
vihmakrabin üksik;0.2436
linnuseküng muutuma;0.2423
päike linnakas;0.2415
imbuma piisavalt;0.2398
isa jälle;0.2387
matkatrass tagasitee;0.2379
väike pidu;0.2363
mõtlema tosin;0.2346
ükshaaval vennake;0.2341
käsi avalikult;0.2337
riskantne võib-olla;0.2336
lähedus jõudma;0.2328
tegu alustamine;0.2323
teadma saladus;0.2305
rabinal läbimärk;0.2301
küllap sündima;0.2282
aeglane pilvesõug;0.2257
elukorraldus kirjutamata;0.2254
kõvasti otsustaja;0.2233
mõtlema uurikas;0.2216
togima piripill;0.2213
ausalt valetama;0.2212
kanarbik põldmari;0.2211
teadma männisõbralikult;0.2211
pikk ootamine;0.2206
hääl ummuks;0.2203
kevad harilik;0.2192
suur sõnum;0.2188
põrsas uurima;0.2149
padrik peitunud;0.2147
vile tooma;0.2106
kude rääkima;0.2098
kutt kodu;0.2078
kaasa uus;0.2038
mäletama lapsepõlv;0.2036
sõber muutunud;0.2034
teisalt loomulikumalt;0.2025
märg kaks;0.2024
sööm paps;0.2023
kamp naerma;0.2018
liider suitsutund;0.2005
huul peen;0.1995
range vanus;0.1991
luuraja spioon;0.199
kirburohi mets;0.1981
lauaplaat vaatama;0.1962
vihm keep;0.1947
tšekk vikvam;0.1883
hääletu plahvatus;0.188
küla käima;0.1873
puuleht krabisema;0.187
pidu suitsetamine;0.1858
tibutama tookord;0.182
tuba mutt;0.1811
sabotaaž jutt;0.1803
aeg linn;0.1796
luu tahtma;0.1775
maailm parim;0.1767
inimene nimi;0.1754
sõda väike;0.1746
pikk värvi~line;0.1734
kilomeeter visiit;0.173
oodatud treeningsõit;0.1727
lapsepõlv aegruum;0.1693
mängukaar märkmik;0.1662
piinav vaikus;0.1646
lennuvägi teadma;0.1618
määratama hobune;0.1609
eraldi õu;0.1592
abstraktsem hilisem;0.1578
küünarnukk masseerima;0.1577
ainuke kasvav;0.1574
kaks aasta;0.1511
lõunaserv paremale;0.1511
motouma binokkel;0.1454
masseerima nina;0.145
ajastu folkloorilihvimine;0.1449
üldiselt au;0.1431
suvine suhe;0.14
asi andmed;0.1395
terve kopsik;0.1388
sinine taevavõlv;0.1377
hool rahvas;0.1354
vihahoog määratama;0.135
küsima nõudlikkus;0.1294
aitama kamp;0.1293
köök sellesarnane;0.1277
poiss naeratus;0.1272
ohvitser vihm;0.1238
värviline põrsas;0.1232
ühesugune reaktsioon;0.1225
värvi~line täiskasvanud;0.1222
naeratama hammas;0.1216
jõgi kallas;0.1191
sünge ajama;0.1183
uus juhataja;0.1173
jalgrada karate;0.1172
plekk-karp pidevalt;0.1161
laskma range;0.1129
detail liha;0.1116
ruuduline särk;0.1081
vanem õde;0.1077
piir tähendama;0.1068
usaldama inimene;0.1063
üldse pass;0.1054
kaua puu;0.1048
kaalukas põhjus;0.1031
kivikõva kahju;0.0975
kodu tuba;0.0932
probleem märgistama;0.0923
hierarhia liider;0.091
päritud omadus;0.0908
andmed jaanipäev;0.0881
loiult roheline;0.0824
vana mees;0.078
põlluorg elu;0.0644
põlv muda;0.0638
lahtine auto;0.0608
pass pass;0.0503
teadma nõukogu;0.0382
märkmik pliiatsei;0.0354
õhuma fosforiidikaevandus;0.028
sõbralik koer;0.0266
