keyphrase;score
miko mäng;0.5848
lugema lugema;0.4706
sportlane rapla;0.4693
samm jube;0.4289
nojah algama;0.4106
küsima elmo;0.3901
keel asi;0.3855
kasar ütlema;0.3843
hoidma no;0.3825
raplamaa kultuurkapital;0.3781
kuulsam tähendama;0.3749
sulev luik;0.3669
tundma nimi;0.3667
oi-oi väga-väga;0.3623
kohtumine vene;0.3539
kartma ütlema;0.353
periood mahtra;0.3494
vene kriitika;0.3483
jaan tooming;0.3444
märg ugalane;0.3435
nägema üldse;0.3337
vihaselt katariina;0.3333
niuk 17;0.3325
kommentaator kommenteerima;0.3265
tool rapla;0.3229
valima sõnuma;0.3227
mängima kiiresti;0.321
laskma käsi;0.3204
nimi peep;0.3145
sõber tõepoolest;0.3119
suhtuma eesti;0.3108
aeg rääkima;0.3102
suurem hea;0.3102
peanäitejuht kahtlemata;0.3069
segama naaber;0.2985
kindlasti mood;0.2981
kohtuma stuudio;0.2962
arvama inimene;0.2903
asi maakodumullamaa;0.29
võidujoog esikas;0.2896
rääkima inspireeriv;0.2874
majaka vaikne;0.2845
tüdruk pööraselt;0.2772
natukene noorem;0.2752
näiteks ana;0.2706
meeldima sport;0.2692
tahtma maailm;0.268
lugema näidend;0.2662
särav raske;0.2654
muse no;0.2635
maitse rahvas;0.2635
rääkima naistejutt;0.2627
mägi gomäe;0.2616
kultuuriakadeemia poiss;0.2611
kuusk armastama;0.261
rahvas mälu;0.2594
hea sõitma;0.2589
meeldima viimane;0.2565
pilt põhjal;0.255
reede õhtu;0.2497
küsimus raske;0.2482
andekus soovima;0.2478
saladuslik tahtma;0.2478
kaks karvane;0.2475
võimupositsioon kehv;0.2462
välistama teistmoodi;0.246
hiljem keha;0.2432
noor julgema;0.2428
tundma näitleja;0.2426
lõhkuma avalikult;0.2398
täiskasvanud suur;0.2394
kirju teadma;0.2389
võimalus proovima;0.2354
pime koht;0.2337
liik enam-vähem;0.2331
sportlane 20;0.2296
hiljem kolm;0.2294
kultuur lihtne;0.2289
tanuma toimetaja;0.2287
naistejutt linnateater;0.228
suvi kevad;0.2277
mõtlema muutma;0.2276
hea agronoom;0.2267
põllumees spordireporter;0.2239
ületama tähendama;0.2237
sõjaeelne inimene;0.223
lava jõudma;0.2229
legendaarne 70;0.2209
aeg klassikaraadio;0.2197
õige vastus;0.2194
kaugem müüma;0.219
inimene täis;0.2159
teadma tunne;0.2146
ligimene kuulma;0.2144
inimene halb;0.2126
veebiveep kriitik;0.2103
üksik majakas;0.2098
prohvet malts;0.2097
lava kaka;0.2083
vaja publik;0.204
kahjuks kadunud;0.2039
kaabel tänav;0.2017
tähendama avadana;0.1988
kooruma tark;0.198
vihm 100;0.1967
uus asi;0.1966
looja paratamatult;0.1953
kibuspuu sulev;0.1952
tooming kuningas;0.1946
tänav trump;0.1939
võib-olla klient;0.1934
põrgupõhi tähtis;0.1934
meesnäitleja katse;0.1929
kunst kunstitegemine;0.1927
intervjuu paul;0.1913
täna võib-olla;0.1911
saar üksik;0.1911
kuskile prügikast;0.1892
valu arvama;0.1869
inimene liikuma;0.1844
maa hommik;0.1815
tutvuma lennuk;0.1769
võimalus ballett;0.1754
nii-öelda suhtlemisvaba;0.1753
nägema hermaküla-toominga-;0.1751
teostama ema;0.1733
vabadus võtma;0.173
lihtsam kirjutama;0.1727
sisuliselt vesi;0.1712
tants 10;0.1699
jääma absoluutselt;0.1672
nimelt teleteater;0.1661
pärgus silm;0.1657
aukartus sällima;0.1657
klikk webi;0.1651
asi aasta;0.1648
suitsuõht 60;0.163
vaatama ilm;0.1626
teatrikool jälle;0.1618
suuremeelsus suuremeelsus;0.1616
intervjuu puuduma;0.1609
väga-väga kaua;0.1591
multifilm dublaaž;0.1541
vanamees vaatama;0.1536
sündmus sündmus;0.1528
õpetama õpetus;0.1521
küllik tool;0.1502
reaalsus reaalsus;0.1448
jüri krjukov;0.1441
kaheksateistaastane poiss;0.1438
võtma nahk;0.1419
lõuna tahtma;0.1416
unt monoetendus;0.1403
kaks nädal;0.1384
uuesti lava;0.1351
60 pluss;0.1341
vaatama telekas;0.1331
50 -test;0.1298
kahju enamasti;0.1298
esimene algus;0.1295
käima sageli;0.1292
hiline areng;0.1278
kindlasti seitsmes;0.1262
2006 15;0.1257
tuba internetiauk;0.1247
teadma viljakus;0.123
teadlane naine;0.1218
teene ootama;0.1194
isiklik kontakt;0.1185
30 miinus;0.1182
põlvkond vahetus;0.1174
surema mõtlema;0.1158
empaatia suhtuma;0.1129
seotud külalisetetendus;0.1126
ajaleht maakond;0.1102
nõuandja teadma;0.1054
edasine karjäär;0.1009
suurus väiksus;0.0996
lihtsalt lihtsalt;0.0988
mood insener;0.098
lühike elu;0.0979
tark kri;0.0938
usk vahe;0.0931
abi vaja;0.0912
ajakirjanik surema;0.085
nimelt tuhkatriinu;0.0822
roll roll;0.0811
insener põlvkond;0.0757
raplas fenomen;0.0635
rida ülikool;0.0627
vähem valu;0.0562
raha tavaliselt;0.055
vähk imelik;0.0523
puusaoperatsioon isa;0.0489
tavaline normaalne;0.0488
kodu puhtpragmaatiline;0.0389
põld majandus;0.0347
raadio raadio;0.0336
needee kindlustus;0.0196
70 lend;-0.0009
