keyphrase;score
haigekassa nõukogupoolne;0.5824
nõukogu lükkama;0.5562
hinnakiri muutmine;0.5075
rahandusministeerium võib-olla;0.5045
sotsiaalminister haigekassa;0.4995
haigekassa hinnakiri;0.4836
esitamine tähtaeg;0.4764
ministeerium hinnang;0.4716
ühepoolne otsus;0.4683
18 mai;0.4367
eelarve planeerima;0.432
kriis riigipea;0.4319
haigla planeeritud;0.4197
ministeerium kindlustuspoliitika;0.4169
valitsus eile;0.415
suurettevõtja kohus;0.4128
otsus kaheksas;0.3991
avaldus soovima;0.3975
välisministeerium pressiesindaja;0.3971
poliitiline korrektsus;0.3946
avaldus pank;0.3877
tööleping muudatus;0.3863
kiidetud eelnõu;0.3853
2010 -st;0.3807
suurendama ravijuht;0.3804
kokkulepe leidma;0.3764
arutama raviteenus;0.3747
parlament valimine;0.3726
maks ajutine;0.3714
väiksem saadikurühm;0.3707
vähendama suurendama;0.3664
välisuudis margitta;0.3609
skandaal haruldaselt;0.3599
järjekorranumber 17519;0.3551
täna failivahetussait;0.3519
kuues homme;0.3479
res publica;0.3457
prognoos soovima;0.3386
väike summa;0.3329
suur probleem;0.3319
maksma väljakutse;0.3298
raamatupidaja info;0.3253
valimine nimekiri;0.3214
puudutama turg;0.3191
ajutine peatamine;0.3161
näitus nädal;0.3143
abipaket foorum;0.3087
otse maksuamet;0.3077
lääne-tallinn keskhaigla;0.3075
otsustama kirjutama;0.3061
vene president;0.304
niil seisma;0.3001
innovatsioon valimisloosung;0.2983
saun liigitama;0.2981
tunduma võib-olla;0.2979
kodanik kohtualus;0.2971
aprill mall;0.2969
kompanii näiteks;0.2947
operatsioon õde;0.2938
taunima mai;0.2907
esimene september;0.2865
erinev tingimus;0.2863
kuu uudistetoimetus;0.2856
tõhus hariduspoliitika;0.2851
kandma pealkiri;0.2779
julgeolekupoliitika suutma;0.2775
anestesioloog kuuetunnine;0.276
sergei paga;0.2751
fraktsioon majandus;0.2747
rahvapartei fraktsioon;0.2724
ütlema võim;0.2684
andma patsient;0.2659
arv liituja;0.2658
raha teadus;0.2598
õpilane rääkima;0.2589
tööpäev kaheksatunnine;0.2578
režissöör eigei;0.2573
usaldusväärsus suurendamine;0.2561
kolm aasta;0.2558
küsimus näiteks;0.2542
täna õudus;0.2536
58661 töötu;0.2535
nädal india;0.251
festival korraldaja;0.2503
keskregister kontosüsteem;0.2499
kaasautoriõigus kaitstud;0.2496
konfiskeerima 500;0.2491
kaks protsendiline;0.2484
erisus radioloog;0.2472
muinsuskaitsekonverents avatud;0.2467
jõledam puuduma;0.242
jaapan kaitseminister;0.2385
baaspension ühesuurune;0.2384
süütunne inimene;0.2383
näiteks warner;0.2382
radikaalne tegu;0.2381
tartu ülikool;0.2353
võimalikult kiiresti;0.2338
nädal protest;0.2338
looma pealinn;0.2275
võitma nädal;0.2269
lutsija fultz;0.2264
sotsiaalne töökoht;0.2233
ida-virumaa tallinn;0.2232
princhers kahju;0.2221
jätkama 25;0.2202
jalg tõusma;0.2173
päästma jaapani;0.212
fail kohtuprotsess;0.2118
valdav enamus;0.2107
laev kapten;0.2098
võtma uus;0.2086
areng esimene;0.2081
trammitee puhastaja;0.2077
gruusia poliitiline;0.2075
täna õhtu;0.2073
vahistama isik;0.2067
tähendama põllumajandus;0.2053
traditsiooniline võti;0.2053
isik isamaa;0.2052
erinev pill;0.2046
uus aasta;0.2046
maa-amet viimane;0.2046
18 meeter;0.2015
selge riik;0.2011
laulma poiss;0.201
avatud eesti;0.2009
piraat otsus;0.197
kogumik usupropagandafilm;0.1948
baden-württembergi liidumaa;0.1922
õilis jääma;0.1919
teadma inimene;0.1903
missioon niil;0.1869
pelgalt 50;0.1865
43000 infokandja;0.1858
kasutama meetod;0.1789
sõna ohtlik;0.1765
verivärske soome;0.1763
ess hiino;0.1746
võrdlus neli;0.1737
soovima isemaks;0.1711
konflikt küla;0.1696
summa programm;0.1696
ühissõiduk sisekoristaja;0.169
eurotsoon ühinemine;0.1671
pikk perspektiiv;0.1626
liha verelill;0.1613
kahju suurus;0.1607
venemaavägi üksus;0.1576
10 miljon;0.1572
pilv ilm;0.157
jaapani lennuk;0.1565
9 protsent;0.1557
kuulmine ;0.1553
rootsi kodanik;0.1526
lihtsalt seadus;0.152
võitlus somaalia;0.1511
ühendriik kanada;0.1508
andmebaas teenus;0.1498
muretsema süda;0.1496
rahvusvaheline võitlus;0.1492
kindlasti tõsine;0.146
register suhtlema;0.1455
sten saluveer;0.1452
süsteem taastuma;0.1443
vanadus surm;0.1402
90 riik;0.1386
briti lavastaja;0.131
kontekst lääs;0.1296
keskmine palk;0.1285
abhaasia lõuna;0.1277
juus õpetaja;0.1251
kummardama itaalia;0.1244
näitav linateos;0.1174
emija colombia;0.1128
internet euroopa;0.1117
kultuur absesseerumine;0.1035
kelam üksinda;0.1017
muusikaõpetaja ulvi;0.0962
kopeerimine mees;0.0956
aerotbei asutanud;0.094
ookean vesi;0.0916
pommirünnak kannatanud;0.0893
filmitööstus surve;0.0892
sõiduk hävitama;0.0891
välisinvestor ekspordipartner;0.0885
leidma valgus;0.0773
sõpruskool auhind;0.0742
500 arvuti;0.0732
lapspornotootja võrgustik;0.061
dmitri medvedjev;0.0559
zombie film;0.0532
rõõm suurem;0.0514
18 muusikakollektiiv;0.0486
lihtsalt laulma;0.0439
elama tähendama;0.0415
vägivald igav;0.0124
foto internet;-0.0029
link säilima;-0.0288
igav alasti;-0.0369
