keyphrase;score
amazonasest rääkima;0.741
amazonase veesüsteem;0.5293
taaskord paik;0.4756
paik käima;0.473
jätkama fotogool;0.4383
leidma endiselt;0.4269
raamatukaant täna;0.4225
ootamatu paik;0.4193
lõpuks jõudma;0.4005
seekordne plaaning;0.3956
ütlema maa;0.3937
põnev ala;0.391
tähtsam koht;0.3888
kõrgemal vihmamets;0.3859
käima uurima;0.3755
tegelikult hetk;0.368
idakülg paiknev;0.3677
rääkima veidi;0.3659
paik kaupo;0.3558
jäädvustama võib-olla;0.3529
veidi kõrgemal;0.3519
koht poegas;0.3457
aeg uus;0.3446
maa tõusma;0.3429
maa muutuma;0.3378
aasta leidma;0.3368
leidma esimene;0.3332
lihtsalt huvi;0.3283
seeria ase;0.3282
nägema pilt;0.3276
tõusma kohalik;0.325
peruus hõlmama;0.3209
leidma tahtma;0.3202
tegu looduslikult;0.3191
natukene kujundama;0.3168
väike uus;0.3162
tegelikult anastaja;0.3127
sisemine avama;0.3126
muda nii-öelda;0.3112
kindlasti kaupo;0.3103
uus peatükk;0.3089
kindlasti põhja-peruus;0.3037
merepind endiselt;0.3034
kõrgemal montannies;0.2957
fotoagentuur uskuma;0.2887
jätkama kõndimine;0.2858
maailm jätma;0.285
kilomeeter sõutma;0.2848
kikkas jälle;0.2842
linn lihtsalt;0.2833
maastik sobiv;0.2821
tõlgendus arvama;0.2766
vaja paar;0.2744
pikk fotoseeria;0.2712
mahlane loodus;0.2705
lugema suutma;0.2671
osa varandus;0.266
teadma maailm;0.2652
tegelik vastus;0.2631
lapp leidma;0.2624
teadma kutsumine;0.2583
vaidlema äärmiselt;0.2571
täis ligipääs;0.257
tegelikult lihtsam;0.2559
koobas suletud;0.2537
nii-öelda terrafirme;0.2535
paremini jaaguar;0.2534
assimileerima hetk;0.252
võimalikult raske;0.2514
ind anastama;0.2512
infokild moodne;0.2426
kosmiline plaan;0.242
näiteks elama;0.2418
bassein sisuliselt;0.2403
legend viiking;0.2379
käima üksik;0.2374
savi punane;0.2369
vähe uurima;0.2367
uskuma kunagine;0.2346
jäädvustama suur;0.2338
hästi säilinud;0.233
kaljuserv turn;0.2319
konkista algus;0.23
jumal lihtne;0.2269
kunagine seeria;0.2258
chachapoyast ind;0.2256
elama paremini;0.2247
plaan ehitama;0.2243
inka tähendama;0.2239
tänapäev tavaliselt;0.2239
kaks tähtsam;0.2234
libe kaljuserv;0.2216
puuduma absoluutselt;0.2208
kurb tegelikult;0.2208
mets vaikselt;0.2205
kutsuma põhja-peruu;0.2186
pikk uhke;0.2185
kinnitama lükkama;0.2173
lausa 2000;0.2126
oletama aktiivne;0.2122
tehnoloogia järjest;0.2113
pilvemets pilvemetsainimene;0.2097
vabandus unustama;0.2083
kirjutaja ajalugu;0.2077
salapärane kummaline;0.2074
tohutult tohutult;0.207
suletud seisma;0.2013
ühine kuulsam;0.2002
kindlasti guelap;0.1987
paigutama ainulaadne;0.196
kujundama tuhat;0.1943
ääretult suur;0.1931
mugavustsoon unustama;0.1884
eelnev skulptuur;0.187
matkama põlv;0.1842
ameerika suutma;0.184
ink kõrgkultuur;0.1829
tegelikult erinev;0.1797
chapoyane õigemini;0.1782
kindlasti pilv;0.1781
viimane poeg;0.176
näiteks kirjaoskus;0.1744
kaupo kikkas;0.1744
kultuur vabandus;0.174
elumaja tuba;0.1732
vastus ink;0.1724
nimi andma;0.1697
1500 hästi;0.1696
hävitama assimileerima;0.1695
päiksepoeg jumal;0.1695
boyaste kohus;0.1674
peisin eesti;0.165
kolmnurk nii-öelda;0.1631
kutsumine sotsiaalne;0.1621
kontakt tekkima;0.1583
paik püha;0.1581
10000 aasta;0.1579
näiteks põllukultuur;0.1575
provints peruus;0.157
jõukajaliög tekkima;0.1553
staatuslik ese;0.1504
märke märke;0.1501
kasvatamine äärmiselt;0.1495
keel kutsuma;0.1464
õigus telesisuliselt;0.1463
kaks jalg;0.1456
säilinud muumia;0.1438
näiteks kolm;0.1425
and sadama;0.1399
30 hästi;0.1384
sõutma vähem;0.1376
meeter merepind;0.1361
sisuliselt laps;0.1327
vapiloom jaaguar;0.1324
1000 kilomeeter;0.1305
suurim kass;0.1288
tõusma 500000;0.1283
kartul kasvatamine;0.1282
assimileerima rahvus;0.1228
and vesi;0.1219
edukas maisiliik;0.1206
tohutult edukas;0.1177
erinev kultuur;0.117
eriliselt albiino;0.1074
kõrgkultuur orjapidaja;0.1071
hispaania konkista;0.1066
asetus tähekaart;0.1043
lühike inimene;0.1043
maran joon;0.1017
siduma mets;0.0988
klass päike;0.098
algus jõgi;0.097
kaitsev nii-öelda;0.0962
kodanik puuduma;0.0959
valitsev klass;0.0942
new york;0.0881
kõrgem kuivem;0.0815
konarus inimkäsi;0.0786
nii-öelda europiidne;0.0785
ainulaadne sarkofaak;0.0776
vihmahooaeg matk;0.0758
diktaatorlik režiim;0.0746
hele nahk;0.074
130 140;0.0733
sotsiapoya kutsuma;0.0649
nii-öelda immuunsussüsteem;0.0641
inimene lõuna;0.0623
surm ülik;0.0616
veesüsteem võimalik;0.0607
valge inimene;0.059
meeletu palavus;0.055
2000 meeter;0.0437
lõuna-ameerika suurim;0.0389
kass üleujutatud;0.0349
lihtsam haigus;0.0326
kindlus kurb;0.0258
haigus kopsupõletike;0.0249
ink nottimine;-0.0108
geneetiliselt ühine;-0.0294
terasspõld looja;-0.0573
