keyphrase;score
mängima helilooja;0.6872
eesti muusikamaastik;0.6601
orkestriteos ilusamalt;0.6482
muusikamaastik varsti;0.6059
nädal klassikaraadio;0.5804
vajadus naisoboemängija;0.5657
võib-olla muusikakeskkool;0.5518
arv oboe;0.5468
kontsert pakkumine;0.5419
flööt sõbranna;0.5263
unistus orkester;0.5237
võrdlema klaver;0.5115
tuba eesti;0.4892
helilooja ajastu;0.4838
mängima ilusti;0.4585
inimene muusika;0.448
muusika juustupool;0.4479
oodatavalt barokkajastus;0.4396
panema helilõpp;0.4348
klassikatäht saade;0.431
esimene naissugu;0.4291
mängima esimene;0.4259
selleaastane osaleja;0.4253
teadma kuulama;0.4188
kõla pood;0.409
täna mängima;0.4048
rootsi saabuma;0.4045
käima sing;0.3993
näitleja põnev;0.3953
rokk mängima;0.3953
mängija stiil;0.3933
live mängima;0.3898
eesti konkurents;0.3893
tahtma populaarsem;0.3762
sõbranna mängima;0.3698
repertuaar ajastus;0.3687
kummardama bachi;0.3649
istuma telekas;0.355
suur stuudio;0.3509
osa võtma;0.3417
õppima mängima;0.3404
saksamaa kindlasti;0.338
varsti uus;0.3356
käima tilt;0.3356
ilus kantilinne;0.3351
no repertuaar;0.3309
panema tütar;0.3301
kool rääkima;0.3275
vähe mängima;0.3275
küla täna;0.3213
õnneks valima;0.319
kindlasti algpõhi;0.3188
televisioon populaarne;0.3174
lemmikaeg barakked;0.3144
mängima ajalugu;0.312
ütlema käsi;0.3112
nimi kook;0.3109
stiil erinev;0.3078
vastupidi publik;0.3067
keel paremini;0.3018
vähe õpetaja;0.2986
eriline lugu;0.292
sündima küsima;0.2918
saabuma kaksu;0.2911
kogemus hea;0.2894
põnev proovilepanek;0.2875
ütlema lõuna-eesti;0.2875
trenn kergejõustik;0.2868
avama uks;0.2842
jõudma hobi;0.2834
alustama nädal;0.2814
pillimäng tuletama;0.2764
erinev toone;0.276
õde nimi;0.2744
hing vanaema;0.2743
tüüp inimene;0.2738
periood neli;0.2737
bachi telemann;0.2729
võib-olla vanasti;0.2722
kaheksa osaleja;0.2708
formaat lemmikhelilooja;0.2696
mõtlema muuseas;0.2696
matkama vähegi;0.2675
aeg võistlus;0.2663
jätma kaunis;0.2654
esitus klassiruum;0.2641
ingeli live;0.2641
nägema inimene;0.2585
soovitus võib-olla;0.2563
juht vastupidi;0.2547
tüdruk kolm;0.2531
elama olümpiamängud;0.2527
tall hingel;0.2525
lühike leidma;0.2509
bakalaureus kraad;0.2487
jätkama kool;0.2487
pühendunult 13;0.2461
veebruar natuke;0.2459
nimi ingel;0.2455
puhkpill alustama;0.2432
välismaa hea;0.2418
mängija puudus;0.2416
suurelt vend;0.2407
kõndima elukaaslane;0.2366
loodus meeldima;0.2321
vaba aeg;0.2321
esimene eesmärk;0.2314
trend esimene;0.231
valima hing;0.2304
salvestus tähendama;0.2301
tulevik soetama;0.2292
ajastus rahvas;0.2277
indrek lõpp;0.2274
suur sportlane;0.2255
kergem kandma;0.2231
lõpetama bakalaureus;0.2215
inglissaar kirjutama;0.2206
paremini 10;0.2205
kuskilt pidev;0.2178
ainuke poeg;0.2175
vanus puuduma;0.217
tore perekonnasõber;0.2169
kindlasti muutuv;0.2166
ütlema lootma;0.2158
saavutus tähendama;0.2155
aeg keskkooliõpilane;0.2143
mees mäletama;0.214
magister aeg;0.2135
proovima rootsi;0.2133
hea programm;0.2133
küsima jätma;0.211
ausalt ütlema;0.2089
tähendama 123;0.2053
ebapopulaarne ilmselt;0.203
oktoober täpselt;0.2025
20 sajand;0.2022
12 tüdruk;0.1999
hästi hingeli;0.1931
poel drastiline;0.1897
harjutamine tähendama;0.1892
üldse juhtuma;0.1884
tegelikult lemmikpill;0.1866
enamus juht;0.1848
väljakutse proovima;0.1822
näiteks klass;0.182
britten kuus;0.1818
geen harjutamine;0.1813
moor variant;0.1808
hobu inglissaar;0.1778
viis noormees;0.1772
juustupool hästi;0.1733
töötama prožektor;0.1728
uuring käima;0.1718
elama iseseisev;0.17
võimalik unistus;0.1692
kindlasti suur;0.1676
drastiline ulik;0.1665
planeerima jääma;0.1625
vastupidi tehniliselt;0.1623
lõuna-eesti tüdruk;0.1616
sõltuma trostist;0.1615
eesmärk süda;0.1593
põlva ütlema;0.154
kahama soovitus;0.1536
oskama prantsuse;0.1528
keel andma;0.1525
jälle töötama;0.1503
nii-öelda null;0.1485
üsna-üsna raske;0.1475
alustama optimist;0.1466
suhteliselt blokak;0.1453
emotsionaalsem suttama;0.1452
no hea;0.1374
vaks kook;0.129
kolm poiss;0.122
töötama tõestama;0.1193
soolo hobu;0.1179
armastus täis;0.1174
õudselt nõudma;0.1173
moos praktiline;0.1064
pood jääma;0.0987
blogdoit akver;0.093
kaksu pood;0.0887
närv tihtipeale;0.087
kontakt jääma;0.0869
täis pill;0.0849
limp ingelt;0.08
tervisesport üldse;0.0767
rakvere tegelikult;0.0699
praktiline mure;0.0638
lava närv;0.0561
lääne-virumaa pill;0.0495
pill pood;0.0473
enamasti haige;0.0462
konservatiivsem aeg;0.0428
konkurss avama;0.0414
emissioon võtma;0.0363
raha koguma;0.0005
metamorfoos soolo;-0.0042
pill ostma;-0.0498
