keyphrase;score
probleem rääkima;0.532
kõne komsomoli;0.4646
võib-olla seltsimees;0.4417
nõukogu aegne;0.4339
meditsiin kahekümnes;0.4232
vaevalt kuulaja;0.4121
mõistlik inimene;0.4042
professor ivanov;0.3958
luuletama nõukogu;0.391
komsomoliorganisatsioon soovitama;0.3853
haige vedurijuht;0.3829
raadiokuulaja ilus;0.3734
tervishoid rahvakomissariaat;0.3731
kaua kandidaat;0.3649
pühapäev ühendama;0.3632
kolm kord;0.3597
jessenin andekas;0.3527
jääma natukene;0.3484
tänapäev unustama;0.3422
kuuluma kohustuslik;0.3397
püüdma hügieeniolmeteema;0.3396
hügieenikamp paania;0.3383
vajama terve;0.3371
mobiliseerima koosolek;0.3365
teenistus teener;0.3341
võrdlema hilisem;0.3324
kohalik juhtkond;0.3294
väidetavalt küllalt;0.3281
pöörama naine;0.3183
varustama elamistingimus;0.3177
kolmas kongress;0.3172
kirjutama aeg;0.3168
30 -test;0.3162
suhtumine muutus;0.3148
tooma tänav;0.3143
väljapääs ühiskondlik;0.3138
üksikjuht tegemine;0.3134
parteiinstitutsioon heakskiit;0.3127
natukene naljakas;0.3116
tegelema süüdistus;0.3094
hukkamõist abstraktne;0.3067
kahjulikum kirjutama;0.3062
uuring no;0.306
loomulikult komisjon;0.3017
seminar eksam;0.3005
nõukogu venemaa;0.3003
vene kriitika;0.2973
töölisnoor õhtuti;0.295
inimene koolitama;0.2948
protseduur tavaliselt;0.2928
reaalne võimalus;0.2909
tsiteerima lause;0.2897
küsitlus uuring;0.2893
tulemus nädal;0.2875
tähelepanu pöörama;0.2874
oluline radikaalne;0.2853
mees alandama;0.2845
töö kvaliteet;0.2839
vaja lahti;0.2835
moskvamäeakadeemia tudeng;0.2824
plakat kuulaja;0.2818
-te aasta;0.2805
enam-vähem kompleks;0.2767
vedurijuht terve;0.2747
mängima internatsionaal;0.2712
magama pesema;0.265
valik uus;0.2648
artikkel pealkiri;0.2646
positiivne üksik;0.2625
kodanlik perverssus;0.2595
kõrgkool mäletama;0.2593
vabatahtlik lahkumine;0.2563
ristimine ohtlik;0.2559
hullem näitaja;0.2523
seis lasteaed;0.2503
vanem vanaema;0.2478
kuskilt kaugelt;0.2476
inimene piir;0.2473
igand maksma;0.2441
võtma svis;0.2434
viimane kord;0.2405
täis teadma;0.239
ajakirjandus tavaliselt;0.2382
terve remontima;0.2379
saksa sotsiaaldemokraat;0.2362
kontekst oluline;0.2362
nägema tolleaegne;0.2355
stavalibk smindovitš;0.2339
list isa;0.2332
nõrk põeton;0.2309
tööstus pätma;0.2306
sündmus juhtuma;0.2246
vasakpoolsem komsomoli;0.2211
arvestama temaatika;0.2202
plussike missoma;0.2189
isiklik elu;0.2188
ajalugu kaduma;0.218
ilmnema missi;0.2175
ühiskond pereprobleem;0.2162
suur protsess;0.216
kaks propagandasuund;0.2146
tähtaeg 14;0.2136
näitus jääma;0.2135
eeskuju järgnema;0.2092
langema 20;0.2069
argument kasutama;0.2058
õigusalane dokument;0.205
miinusmärk paigutama;0.2045
rituaal võib-olla;0.2027
varem esseenine;0.2027
muskaspadin teenistus;0.2021
ajama naerma;0.2017
probleem varasem;0.2017
puudutama üldse;0.2001
intensiivne võitlus;0.199
leebinna banaalsuseltsüklot;0.1942
roo smi;0.1908
ennenähtamatu loomulik;0.1906
tudeng abielu;0.1886
nimelt maja;0.1884
gabrist bestel;0.1884
kingitus pakkuma;0.1873
ettevõte klubi;0.1868
pühendama noorsookommunistlik;0.1866
davidson aktšina;0.1848
kodanik igand;0.1841
täht andma;0.1818
kampaania ajaleht;0.1804
tekst õppima;0.1792
transport sanitar;0.1791
jumal ikoon;0.1787
50 protsent;0.178
suhtumine homoseksuaal;0.1753
algus esimene;0.1731
lihtsalt list;0.1724
aasta 1937;0.1689
riiklik aspekt;0.1658
aasta abort;0.1638
koguma andmed;0.163
noor sõprus;0.1628
surm detsember;0.1607
laenutama 15;0.1577
autor asendama;0.1574
õhk rippuma;0.1524
tava esteetika;0.1521
laulmine lõppema;0.1476
pime märkama;0.1469
seadus keelustama;0.1463
tong punane;0.1442
kultuur terve;0.1433
kuu mõiste;0.1424
viin jooma;0.1417
sõda aeg;0.1392
nomenklatuur valdavalt;0.1377
hiinakas teadmine;0.136
brošüür kese;0.1322
nimelt trotski;0.1305
uus võim;0.1292
toimuma lenin;0.1275
dokument puuduma;0.1265
ateistlik propagand;0.1253
normaalne korter;0.1248
argielu tooma;0.1205
naisosakond pilt;0.1201
moskva eesrindlik;0.1199
mobiliseerima hammas;0.1188
erinev rass;0.1182
linn tuhanded-tuhand;0.1159
kuritegu karistatav;0.1158
voodi kinnitatud;0.1119
davidson abielu;0.1118
fašism raske;0.1089
luuletaja populaarsus;0.1057
leidma enesetapp;0.1029
lääneriik kindlasti;0.102
siber võrdlema;0.097
mehhanism teadus;0.0967
tumedanahaline noormees;0.0917
suur rasvane;0.0916
lenin matus;0.0908
erakordselt populaarne;0.0907
vannituba raha;0.0841
range andma;0.0819
parem mägi;0.0801
joonistama lihtne;0.0725
vabadus sfäär;0.0725
tütarlaps nimi;0.0694
tähendus tson;0.0654
mass tooma;0.0613
nimi webeliina;0.0536
punane lipp;0.0468
raamat raamatupood;0.045
relv leidma;0.0421
pebeliina ilus;0.0418
nädal raam;0.0394
suudlemine kaks;0.0342
sümbol märk;-0.0034
noormees pesema;-0.0063
armastus tähendama;-0.011
noormees punane;-0.0226
