keyphrase;score
šotlane kaugele;0.58
unistama suur;0.4757
elu teinekord;0.4633
mägismaa päike;0.4622
lahkuma rannik;0.4467
tähendama lõputu;0.4444
kohtuma mees;0.4293
kenneth häälpini;0.4247
päev hiljem;0.4228
rajama unustama;0.4178
jõudma torm;0.4116
pühapäev puhkama;0.4094
james viies;0.4007
kõvasti lõuna;0.3832
võib-olla kummaline;0.3783
traagiline lahkumine;0.3772
tohutu hirmuäratavam;0.372
hääl lahkunud;0.3702
õige koht;0.3687
tornivarem katma;0.3622
jääma viimane;0.3525
traagiline pime;0.3459
sõnastatud alandus;0.3409
kuulutama hukatud;0.3396
gordon nõustuma;0.3391
peavari jälle;0.3384
võitlus inglane;0.3365
piibel aeg;0.3357
ohver london;0.3344
sündima maailm;0.3314
küsimärk täis;0.3305
romantiline ballaad;0.3301
etendus õhtu;0.3298
juuni varahommik;0.3274
ajal ehitama;0.3274
tulevik šotimaa;0.3264
aeg vaidlusalune;0.3243
kauakestev kuulsus;0.3242
asi muutuma;0.3222
ida howl;0.322
nüüdne kuivanud;0.3191
surema aasta;0.3182
katkema alustama;0.317
laskma jaama;0.3112
nimetama taks;0.3034
zweik raamat;0.3023
püsima kirjutama;0.3022
hoidma nägu;0.297
vallutama tahtma;0.2961
üpris harva;0.295
troonipärija ilm;0.2941
suur kanal;0.294
rannikulinn õitse;0.293
tsiteerima ekstsentriline;0.292
põletatud suutma;0.2792
jõud sünge;0.2784
hampton leping;0.2752
3000 aasta;0.275
roomama vaene;0.2744
värv elu;0.2729
käsk süda;0.2719
bastion restoran;0.2705
kuu kivi;0.2699
meresõitja järeltulija;0.267
järv ujuma;0.2656
48 aastane;0.2636
looma mälestusmärk;0.2632
hiilgus loss;0.2627
karvamüts asjaruuduline;0.2622
ilm kolm;0.261
kohtama 1296;0.2599
edenberg lõpuks;0.2586
nor robert;0.2572
kaotama turismiatraktsioon;0.2569
sõdur elama;0.2555
kustuma vulkaan;0.2554
kohalik elanik;0.2546
botaanikaae laiuma;0.2533
vaene maa;0.253
külm talv;0.2519
maksma kuningas;0.2436
kutsuma vanne;0.2436
lammas jens;0.2424
tähistama marie;0.2413
kunstnik teadma;0.2412
mängima palee;0.2389
sõrm lain;0.2381
hiljem victoria;0.2365
meeter kõrgune;0.235
henry darli;0.234
palee 15;0.2332
juht ohjeldamatult;0.232
boas aasta;0.2296
powell krahvičeimz;0.2287
viimane 400;0.2283
keel tähendama;0.2243
suur 30;0.2179
geoloog hiigelkünk;0.217
punane habe;0.2146
tunnistama leiduma;0.214
kuld ehtima;0.214
stefan sway;0.2127
püstloodi ainus;0.2127
piir moodustama;0.2114
torupill trumm;0.2083
10000 terv;0.2062
westminster abbey;0.2061
talunik lambur;0.2049
maailmasõda järgnenud;0.2044
õitse pank;0.2038
alalõpma steward;0.2033
iseseisvus vähemasti;0.2023
hulk koloonia;0.1992
esimene istung;0.1991
valima linnamüüriseisev;0.199
esimene island;0.1959
jõul ajalugu;0.1958
küllap restaureerima;0.193
tervelt kuus;0.1918
nimi teooria;0.1902
kaduma tollane;0.188
elizabeth esimene;0.1869
valge pilv;0.1866
rabi jääma;0.1865
igave konservatiivne;0.186
naine roll;0.1857
abielluma vanane;0.1848
80 meeter;0.1827
jemms hepburn;0.1821
äärmiselt lihtne;0.1806
normann arhitektuur;0.1805
võitlema isa;0.1766
näiteks kolmekorruseline;0.1763
alandus hind;0.175
püüdma kuduma;0.1709
kõnelema balkan;0.1679
elegants hiilgus;0.1674
ainus tütar;0.1634
jälgima ämblik;0.163
pilt 16;0.1623
töö paik;0.1622
moodustama hadrianus;0.1594
orkester kõrvulukustav;0.1586
sise välisvaenlane;0.1584
naerma naeratama;0.1581
siseõus kompleks;0.1536
internet niroobive;0.152
kronomeetria täpsustama;0.1508
hind stephens;0.1505
nõu vaja;0.1449
1996 aasta;0.1448
94 pärl;0.1443
kindlus vangla;0.1415
kokkupõrge hukkunud;0.1407
nimi kaebama;0.1382
ilm ungari;0.1373
1929 tõstesild;0.1366
kaunis kirik;0.136
võim sümbol;0.1327
tuba voodi;0.1261
mõõgavõitlus maria;0.1241
600 tollane;0.124
šoti kuninganna;0.1236
vanem ehitis;0.1212
euroopa põhjapiir;0.119
1888 sissepääs;0.1161
robet prioushi;0.1125
1540 valmistatud;0.1101
väärima uurimine;0.1089
valitsus elav;0.1051
loss garnison;0.1022
standard hamilton;0.099
vägivaldselt tavaline;0.0984
kaheksas seaduslik;0.0969
tapmisplaan süüdimõistetud;0.0945
10 teemant;0.0913
laps ristima;0.0911
eepos know;0.0909
põlvik kenasti;0.0855
charles ic;0.0834
võimalik juurdepääs;0.0824
ühinema 13;0.0795
kaunistatud aken;0.0769
kolm poeg;0.0759
andma surivoodi;0.0718
kasvama õli;0.0709
margaret margaret;0.0535
50 laps;0.0487
erakabel ehitama;0.0439
protseduur valima;0.0402
152 kilogramm;0.0209
kandideerima parlament;0.0188
vaba eesti;0.0156
loss toimuma;-0.0081
istuma bastion;-0.0154
rooma impeerium;-0.0218
börs hindama;-0.0241
sõjaväevorm medal;-0.0271
prantsuse õukond;-0.038
uus kindlustus;-0.0699
