keyphrase;score
viima täna;0.5272
valimistepäev hommik;0.4306
eesti vabariik;0.3785
lõpuks mikrofon;0.3781
paukuma natuke;0.3764
helistama paluma;0.3653
viru tänav;0.3645
no joe;0.35
ummik jooksma;0.3467
juht mäng;0.3418
suur šanss;0.3411
lähedane paik;0.3345
partei kolima;0.3339
ehketestin õige;0.3318
nimelt õhtu;0.3304
tänama laps;0.3285
muusika power;0.3202
uus poliitiline;0.318
ühinema soovima;0.3163
mõtlema peakate;0.315
jääma natukene;0.3133
küsima küsimus;0.3127
lubadus kuulaja;0.3122
ratas maha;0.3104
leidma kolleeg;0.3083
viimne teadma;0.3022
ruum elavdama;0.3019
ruum no;0.2982
istuma tähtsam;0.2964
näiteks president;0.2931
tõsiselt puhkusetsükkel;0.2887
tipp-pianist küla;0.2885
nädal suursündmus;0.2879
mees tähendama;0.286
tähistama tragöödia;0.2853
üldse muretsema;0.2846
meeldima nimi;0.2835
andma piisav;0.2817
intervjuu juhtuma;0.2809
tundma uks;0.2807
provints inimene;0.2782
võib-olla viga;0.2768
paar kuu;0.2757
nägema segav;0.2733
kuulama raskem;0.2716
vabariik aastapäev;0.2707
aeg hingima;0.2696
ilmselt saar;0.2645
ainus emake;0.2644
skandinaavia aeg;0.2614
linn noor;0.2565
otsus otsus;0.256
auto kinni;0.2548
ootama laps;0.2548
sündmus raskeim;0.2537
soovima ilus;0.2531
ilu sirge;0.2509
klaver raske;0.2493
küsimus julge;0.247
mäng poiss;0.2433
tegelikult tore;0.241
tahtma kodu;0.2388
ring jutt;0.2357
may disain;0.2355
kritiseerima ütleja;0.2329
teadma nutma;0.2256
nelginev erinev;0.2235
valima kevad;0.219
liiklus tihe;0.2176
ilm tooma;0.2167
jumal absoluutselt;0.2127
töö magama;0.2113
ütlema võimatu;0.2104
koduõu viru;0.2091
juhtuma lugema;0.2087
lõpetama kool;0.2082
viis kuus;0.207
kaugel kaugel;0.2047
tänapäevane stango;0.2043
nina tegelikult;0.204
kull maradus;0.2037
enamus tähendama;0.2014
armas kindral;0.2001
täis mootor;0.1973
tõsine nali;0.1962
lahkumisavaldus kabinet;0.1944
ütlema hobi;0.1944
pilt pilt;0.1944
tõepoolest kerge;0.1944
ateljee võtma;0.1902
lemmikum mäng;0.1901
esimene kord;0.19
leidma uus;0.1899
viima unistus;0.1885
nostalgia seep;0.1874
provints lava;0.1872
moodi puudutama;0.1861
sõitma joonistamine;0.1858
ignoreerima küla;0.1846
uisutama jalgratas;0.1836
telekarussell istuma;0.1832
selge muutus;0.1826
trügimine turist;0.1806
suhtumine algus;0.18
esinema lasteaiakasvataja;0.1776
kuu muutlema;0.1767
probleem lahendama;0.1767
maa elamine;0.1757
muutma kolm;0.1741
igatsus läänemaa;0.1732
lõpetama rõivas;0.1731
mäng hommiku-söök;0.1722
disainer kõlama;0.1722
saade 40;0.1716
abikaasa üleöö;0.1715
ausalt kasutama;0.1708
puu jaksama;0.17
haapsalus näitus;0.17
üldse tabuteema;0.1699
lähedane sõbranna;0.1687
informatsioon laud;0.1676
suurem tõusuperiood;0.1671
sõitma normaalne;0.1662
tallinn askeldamine;0.163
15 inimene;0.1614
nimi lennukimäng;0.1611
lihtsalt lihtsalt;0.1593
ajakirjandus hirmus;0.1589
haapsalus jalutama;0.1572
mood disain;0.1555
tähtis võrdlema;0.1542
uskuma vajadus;0.1527
aur parem;0.1522
vangla kõvasti;0.1503
kaks kord;0.15
haapsalus sotsiaalol;0.148
kootav projekt;0.1457
täiskasvanud inimene;0.145
viie-kuueaastane laps;0.1436
pime lõke;0.1427
kroon ilus;0.1427
inimene tants;0.1424
10 aasta;0.1411
sõna ema;0.1403
töötama valesti;0.1386
aeg arvuti;0.138
näiteks värviauk;0.138
liivia leskinen;0.1369
professor vaene;0.1363
100 kilomeeter;0.1355
moekunstnik nisugune;0.135
taanduma tervis;0.1332
looma tulevik;0.1301
tsükkel pikemaajaline;0.1296
tallinn laps;0.1278
sõna eksistentsiaalne;0.1217
suurem väljund;0.1196
meri korraldama;0.1188
üksus laud;0.1146
topeltkiirus millegipärast;0.1144
tootmine aasta;0.1142
niuke dekoratiiv;0.114
lahendus õnn;0.1128
rumal laskma;0.1123
lause hoidma;0.1109
hea tualett;0.1106
kunstnik disainer;0.1103
91 92;0.1084
maksma üldse;0.1071
power puhas;0.1053
auto buss;0.1046
müüma töö;0.1027
valesti rahvusvaheline;0.0999
kõht täis;0.094
välispidine cover;0.0933
sobiv keskkond;0.0927
turismiatraktsioon normaalne;0.0913
vaimne tegevus;0.0894
taastatav täielik;0.0863
roheline kohv;0.0853
vastutus väiksem;0.0833
füüsiline nõudma;0.0801
kindlasti ebaõiglane;0.0785
perekond elamine;0.0693
söö magnet;0.0652
raymars töö;0.064
valge vein;0.0635
valgem uskuma;0.0571
kaubandussöögipood tarbepoed;0.0521
õpetama eneseabikursus;0.0506
andma rabelema;0.0498
majanduslik langus;0.0481
normaalne kasvama;0.0478
normaalne naine;0.0411
raha energia;0.0367
kaks tuba;0.0365
firma loomine;0.0365
cohesion kootav;0.0319
väljund haapsalus;0.0187
keskmine tööinimene;-0.0146
