keyphrase;score
tegevuskava eesti;0.686
euro üleminekukriteerium;0.5529
balti riik;0.5215
lubatud majandusreform;0.5136
kvartal majandusolukord;0.4277
tegevus rahastamisallikas;0.4154
debatt ettevõtluskeskkond;0.4115
sõna inflatsioon;0.3996
muutma seadus;0.3809
itaalia parlamendivalimine;0.3777
majandusminister rahandusminister;0.3751
majanduslik kindlustunne;0.3701
majandus kiire;0.3547
võlaõigusseadus võlaõigus;0.3542
aasta lubadus;0.3482
seisukoht koalitsioon;0.3477
eelnõu puudutama;0.3457
kokkulepe aegumine;0.345
poliitiline ebakindlus;0.3438
langetama otsus;0.338
konkurentsivõime parandama;0.3378
põhimõte kahjuks;0.3249
sügis kasvama;0.3193
tulevik sisuliselt;0.3184
leedu lipuvärv;0.3106
kokkuvõte teisipäevane;0.3094
-st aprill;0.3087
kahjuks valitsus;0.3078
täna oluline;0.3021
valimiskampaania periood;0.3003
makedoonlane kaitseminister;0.2982
keskkonnaohtlikkus lähtuvalt;0.2981
immigrant euroopa;0.2957
riiklik küsimus;0.2933
ehitus planeerimisõigus;0.2907
sõna 30;0.286
parlament püüdma;0.2811
suurenema tarbija;0.2809
tide napivõit;0.2786
ettevõte areng;0.2771
kaos ametlik;0.2756
2004 aasta;0.2732
tippkohtumine tingimus;0.2679
rikkuja tigmatiseerimine;0.2678
pruut senati;0.2666
väiksem rahvatantsutrupp;0.2651
paremtsentrist kaotus;0.2636
välireklaam puudutama;0.2631
suur muutus;0.2614
prognoos näitama;0.26
erinev idee;0.2593
üleminek ettevalmistusprotsess;0.2592
komisjon erinev;0.2584
võimalikult põhiseadus;0.2568
ootama õiguskantsler;0.2565
kaubavahetus bilanss;0.2548
eksport kasvama;0.2542
tahtma välismaa;0.2528
rahvakultuuripäev planeerima;0.2524
palgatõus jätkuma;0.2497
eelistama viieteistkümnes;0.2484
boss täna;0.2482
koostöö küsimus;0.2457
president carlo;0.2392
saksamaa röövitud;0.2384
ülekontrollimine hästi;0.2378
jätkuma kinnisvarabuum;0.2363
toetama tarmo;0.2356
ühemõtteliselt kvalifitseerima;0.2354
vastavalt kodukord;0.2344
kohtumine vene;0.2321
11 -st;0.2316
kvalifitseeritud tööjõupuudus;0.231
vajama ühiskond;0.2303
üldseisund maksimaalne;0.2295
valdavalt läänetuul;0.2294
pressikonverents rooma;0.2272
