keyphrase;score
vene;0.9989
õpetajate;0.9989
tervisekomisjoni;0.9989
eesti;0.9989
toetavad;0.9988
koostöövõime;0.9988
eestist;0.9988
õpilaste;0.9988
12;0.9988
tervikuna;0.9988
1993;0.9988
aja;0.9988
45;0.9988
14;0.9988
lõuna-eestis;0.9987
president;0.9987
meedia;0.9987
tuntud;0.9987
põhjendamatult;0.9987
ongi;0.9987
pärastlõunal;0.9987
loode-sõnul;0.9987
2007;0.9987
kaitseministeeriumi;0.9987
hästi;0.9987
organisatsiooni;0.9987
võimalik;0.9987
presidenti;0.9987
vahetada;0.9986
politsei;0.9986
19;0.9986
külaga;0.9986
aitab;0.9986
pakkuda;0.9986
õhutemperatuur;0.9986
pidevalt;0.9986
20;0.9986
lahendades;0.9986
vaadata;0.9986
räägime;0.9986
sõjalised;0.9986
töötada;0.9986
meetrit;0.9986
ajal;0.9986
eestis;0.9986
näiteks;0.9986
süüria;0.9985
tegelikult;0.9985
opositsiooni;0.9985
südamekool;0.9985
võimupartei;0.9985
mari-liis;0.9985
berliini;0.9985
antud;0.9985
erinevate;0.9985
püüame;0.9985
riigid;0.9985
riiki;0.9985
riigikogusse;0.9985
riigikogu;0.9985
2015;0.9985
soome-ugri;0.9984
lugeda;0.9984
programmi;0.9984
sealhulgas;0.9984
tugev;0.9984
leiab;0.9984
homme;0.9984
53;0.9984
tähistas;0.9984
jõuaksid;0.9984
nii-öelda;0.9984
külade;0.9984
elanikuga;0.9984
al-assadi;0.9984
huvides;0.9984
maja;0.9984
aastat;0.9984
linnavalitsuse;0.9984
kohtumine;0.9984
kohtumise;0.9984
tegeleda;0.9984
vaja;0.9984
1000;0.9984
õppida;0.9984
koalitsioonis;0.9984
maal;0.9983
kahe;0.9983
ilm;0.9983
katastroofipiirkond;0.9983
kahjuks;0.9983
foorumil;0.9983
küla;0.9983
suudate;0.9983
ühesuguste;0.9983
näitas;0.9983
vihma;0.9983
programme;0.9983
100;0.9983
piiri;0.9983
tulevikus;0.9983
asja;0.9983
toimub;0.9983
päevaks;0.9983
jõuline;0.9983
sotsiaaldemokraadid;0.9983
paar;0.9983
erakonnas;0.9983
üldiselt;0.9983
suudan;0.9983
taguse;0.9983
kaks;0.9983
sõnastus;0.9983
setomaalt;0.9983
fakt;0.9983
ütles;0.9983
põhiline;0.9983
taas;0.9983
juhtub;0.9983
tõi;0.9983
suur;0.9983
liigume;0.9983
kell;0.9983
nimelt;0.9983
pidulikkust;0.9983
tähendabki;0.9983
jällegi;0.9983
tähelepanu;0.9983
loode-räägib;0.9982
üldise;0.9982
marii;0.9982
paistavad;0.9982
kandideerides;0.9982
tegelenud;0.9982
sotsiaaldemokraatliku;0.9982
liitumine;0.9982
valgele;0.9982
koolis;0.9982
puhkudel;0.9982
valge;0.9982
rahulolematus;0.9982
lõuna;0.9982
tähe;0.9982
diplomaatia;0.9982
ühiskonda;0.9982
aktiivne;0.9982
leidsid;0.9982
kaheksa;0.9982
au;0.9982
koolidele;0.9982
meest;0.9982
välisministeerium;0.9982
põhjal;0.9982
aktsioonid;0.9982
maailmas;0.9982
kord;0.9982
peaministriga;0.9982
näoga;0.9982
probleem;0.9982
ungari;0.9982
nimetati;0.9982
tõsiste;0.9982
tõuseb;0.9982
2019;0.9982
keemiarünnakule;0.9982
sõnul;0.9981
tervisespetsialist;0.9981
usa-poolne;0.9981
;0.9981
süüdistas;0.9981
muutuva;0.9981
iraani;0.9981
sharon;0.9981
võimud;0.9981
aastaga;0.9981
mängiti;0.9981
lahkumise;0.9981
natuke;0.9981
reguleerib;0.9981
julgeolekupiirkond;0.9981
piisavalt;0.9981
elujõuline;0.9981
terrorirünnakuga;0.9981
lõpeb;0.9981
täiendavad;0.9981
oluline;0.9981
kerget;0.9981
hääletamas;0.9981
no;0.9981
tahet;0.9981
elu;0.9981
plaanis;0.9981
kõrge;0.9981
jäänud;0.9981
arvutitest;0.9981
kohtumisi;0.9981
lätis;0.9981
washingtonis;0.9981
kool;0.9981
merele;0.9981
