keyphrase;score
persoon;0.9993
lennuvälja;0.9993
nime;0.9993
veebruaril;0.9993
kuskilt;0.9992
jälgis;0.9992
soovisid;0.9992
viis;0.9992
sõnaga;0.9992
klubi;0.9992
ajal;0.9992
lennukis;0.9992
valmis;0.9992
pakkuda;0.9992
inimestel;0.9992
lennuväljal;0.9992
tunda;0.9992
esimene;0.9992
jaanuariks;0.9992
lennuväljale;0.9992
lennuki;0.9992
politsei;0.9992
paljude;0.9992
aastat;0.9992
the;0.9992
muusikaliste;0.9992
mängida;0.9992
alguseks;0.9991
muusika;0.9991
detsembril;0.9991
õun;0.9991
klassi;0.9991
hullutamiseks;0.9991
detsembriks;0.9991
riigilisi;0.9991
ükski;0.9991
kolme;0.9991
kirjutasi;0.9991
veevoolikud;0.9991
eesti;0.9991
tasu;0.9991
esineda;0.9991
lennuväljast;0.9991
kaua;0.9991
esinemise;0.9991
tuntuks;0.9991
järjest;0.9991
kommenteerisid;0.9991
nimelises;0.9991
lõpetame;0.9991
kaugele;0.9991
25;0.9991
näevad;0.9991
osamaksu;0.9991
nimelt;0.9991
jällegi;0.9991
christian;0.9991
2169;0.9991
üldiselt;0.9991
karjuvad;0.9991
jätkas;0.9991
ketiga;0.9991
võitu;0.9991
kuulata;0.9991
vaja;0.9991
sõbrannadega;0.9991
valmistama;0.9991
mõõtmed;0.9991
arvata;0.9991
kolmekordse;0.9991
õpilane;0.9991
sõna;0.9991
linna;0.9991
hold;0.9991
kolmel;0.9991
imelised;0.9991
asja;0.9991
plaksutage;0.9991
london;0.9991
esinemine;0.9991
võidukäiku;0.9991
kahekesi;0.9991
eksemplari;0.9991
rahul;0.9991
esineti;0.9991
tõusis;0.9991
ansambli;0.9991
24;0.9991
14;0.9991
mõnedki;0.9991
tänaval;0.9991
100;0.9991
aastaga;0.9991
näiteks;0.9991
märtsis;0.9991
nädalaga;0.9991
kinnitades;0.999
halastamatut;0.999
14666;0.999
raha;0.999
tõi;0.999
nüüdsest;0.999
erilise;0.999
politseinike;0.999
not;0.999
julgemaks;0.999
teada;0.999
reklaami;0.999
koju;0.999
mängis;0.999
royal;0.999
näod;0.999
pikk;0.999
erinevates;0.999
kosta;0.999
sõita;0.999
uus;0.999
10000;0.999
oktoobril;0.999
hästi;0.999
muusikasaadete;0.999
kaks;0.999
nimi;0.999
pikali;0.999
endiselt;0.999
ehitada;0.999
silmakirjalikkus;0.999
lennuväljalt;0.999
oktoobrisse;0.999
kaubaks;0.999
neljakesi;0.999
lugeda;0.999
stiili;0.999
noorte;0.999
korraks;0.999
kerge;0.999
teatas;0.999
võtvasse;0.999
koolist;0.999
igapäevasteks;0.999
juhtuski;0.999
vaatas;0.999
kontserti;0.999
mängiti;0.999
yorki;0.999
liikusid;0.999
tundis;0.999
tähendas;0.999
vaieldi;0.999
jälle;0.999
nelja;0.999
gaming;0.999
mängisid;0.999
paanika;0.999
pealkiri;0.999
rääkimas;0.999
tuleku;0.999
washingtoni;0.999
neljandaks;0.999
show;0.999
massiliselt;0.999
rahustada;0.999
politseiniku;0.999
esimesel;0.999
kodus;0.999
põhjalikult;0.999
musicale;0.999
söör;0.999
kirjutada;0.999
illusioone;0.999
meest;0.999
times;0.999
pihlmaania;0.999
harrison;0.999
lahkus;0.999
varjus;0.999
koha;0.999
esinesid;0.999
sümboolikaga;0.999
tegevusega;0.999
traditsioonid;0.999
ükskord;0.999
õpikuid;0.999
hooli;0.999
pakkusid;0.999
kool;0.999
daily;0.999
ülikooli;0.999
publik;0.999
skand;0.999
paari;0.999
polegi;0.999
inimese;0.999
want;0.999
jõudma;0.999
hamburgis;0.999
kujundas;0.999
kõnetasid;0.9989
ütles;0.9989
oktoobrini;0.9989
