keyphrase;score
riik;0.9991
võtan;0.9991
kuskilt;0.9991
tulenevad;0.9991
õhulaine;0.9991
natukenegi;0.9991
eestiski;0.9991
lennukis;0.9991
teksti;0.9991
lõpetasin;0.9991
viis;0.9991
haridusministri;0.9991
tegelikkuses;0.9991
aja;0.9991
töötama;0.999
pealegi;0.999
armastatakse;0.999
mäletaks;0.999
lui;0.999
aastaid-aastaid;0.999
esinevad;0.999
pakkuda;0.999
seaduses;0.999
võimaldatakse;0.999
mõtlesin;0.999
soovitasin;0.999
70;0.999
kõiksugused;0.999
minister;0.999
kolme;0.999
ühiskonnal;0.999
kasutada;0.999
valmis;0.999
inimestega;0.999
eesti;0.999
töötasin;0.999
olnudki;0.999
võtame;0.999
üldhumanistlikud;0.999
räägivad;0.999
olukorras;0.999
võimalik;0.999
mõtlen;0.999
tekst;0.999
suudavad;0.999
2004;0.999
soovitan;0.999
vabariigil;0.999
võrreldavad;0.9989
nelja-viieline;0.9989
vägivalda;0.9989
metsades;0.9989
politsei;0.9989
tekkinud;0.9989
riigist;0.9989
probleemi;0.9989
juhtumit;0.9989
lahku;0.9989
2007;0.9989
millegipärast;0.9989
klubi;0.9989
eestile;0.9989
parlament;0.9989
suurendavad;0.9989
12;0.9989
eurovisiooniga;0.9989
paha;0.9989
annaksime;0.9989
ühendust;0.9989
püüavad;0.9989
põhikool;0.9989
emme;0.9989
võib-olla;0.9989
järjest;0.9989
nimetaks;0.9989
majanduslik;0.9989
ajal;0.9989
õpetajaskonna;0.9989
reguleerida;0.9989
põhjendusi;0.9989
2010;0.9989
go;0.9989
räägime;0.9989
rahu;0.9989
20;0.9989
sajandil;0.9989
variant;0.9989
kontakt;0.9989
inimesega;0.9989
proovisin;0.9989
teada;0.9989
söögi;0.9989
45;0.9989
tänapäeval;0.9989
hästi;0.9989
inimestel;0.9989
muusika;0.9989
elujõudu;0.9989
eestis;0.9989
2005;0.9989
24;0.9989
näiteks;0.9989
riigiga;0.9989
inimesel;0.9989
2000;0.9989
inimeseks;0.9989
mitteained;0.9989
eestisse;0.9989
ühiskonnas;0.9989
aeg;0.9989
lasta;0.9989
kogutakse;0.9989
25;0.9989
ametlikult;0.9989
püha;0.9989
eurovisioonil;0.9989
võtaks;0.9989
põhikoolis;0.9989
vabariigi;0.9989
efekt;0.9989
klientide;0.9988
lihtsalt;0.9988
töötab;0.9988
õpiksid;0.9988
aitab;0.9988
sõnum;0.9988
õuest;0.9988
kasutab;0.9988
andeks;0.9988
kohtuma;0.9988
inimlikkus;0.9988
uuesti;0.9988
puudub;0.9988
keskerakonda;0.9988
suhtumine;0.9988
juhtus;0.9988
leiab;0.9988
esimest;0.9988
avalikkuses;0.9988
noortele;0.9988
teadlane;0.9988
haridusministeeriumi;0.9988
esimene;0.9988
21;0.9988
kohtuda;0.9988
lahendatud;0.9988
riiklik;0.9988
kivi;0.9988
pidevalt;0.9988
üheselt;0.9988
suudab;0.9988
mõjutatakse;0.9988
vabariigis;0.9988
ükski;0.9988
esimesena;0.9988
ühiskond;0.9988
õpetajaskond;0.9988
mängida;0.9988
räägin;0.9988
linnaosavalitsuse;0.9988
õigus;0.9988
inimesele;0.9988
38;0.9988
reklaami;0.9988
klassi;0.9988
kohtumise;0.9988
boys;0.9988
huvitav;0.9988
võitlen;0.9988
tüdrukutele;0.9988
ühiskonna;0.9988
üleskutse;0.9988
juhitüüpi;0.9988
tuntud;0.9988
omakasupüüdlikkus;0.9988
mõtlema;0.9988
astunud;0.9988
lugeda;0.9988
vaatame;0.9988
18;0.9988
sõjaks;0.9988
aastate;0.9988
ajastu;0.9988
ühiskonnale;0.9988
kompanii;0.9988
homme;0.9988
vaja;0.9988
prismas;0.9988
aastat;0.9988
mees;0.9988
kohtuvõimu;0.9988
telefoni;0.9988
lemmik;0.9988
üldse;0.9988
juudina;0.9988
neeger;0.9988
leidma;0.9988
teadlik;0.9988
inimestele;0.9988
punktist;0.9988
