keyphrase;score
teksti;0.9987
ongi;0.9985
vajalik;0.9984
hästi;0.9984
näiteks;0.9982
jäänud;0.9981
koera;0.9981
pidevast;0.998
paljudes;0.998
eesmärgiks;0.9979
tekstides;0.9979
esimene;0.9979
räppi;0.9979
vähe;0.9979
rolli;0.9978
täitmist;0.9978
ring;0.9978
;0.9977
mõelda;0.9977
pealkiri;0.9977
nimelt;0.9977
üldhariduskoolid;0.9977
soovib;0.9976
koeraks;0.9976
täpi;0.9975
lihtne;0.9975
anda;0.9975
sobi;0.9975
juhtudel;0.9974
säutsu;0.9974
haridusasutused;0.9974
vahest;0.9974
eesmärk;0.9973
algab;0.9973
kass;0.9973
juhuslikke;0.9973
ütleb;0.9973
rollis;0.9973
omaduste;0.9973
õpilastele;0.9973
täppi;0.9973
koer;0.9972
lõpetavad;0.9972
loobuda;0.9972
sobib;0.9972
keelekasutaja;0.9972
õpilased;0.9972
juhuslikust;0.9971
saabas;0.9971
lause;0.9971
tasuks;0.9971
lauseliikmena;0.997
haridust;0.997
üldharidus;0.997
märgib;0.9969
peamine;0.9969
lausemall;0.9969
mõelgem;0.9969
ajutistena;0.9969
gümnaasiumi;0.9968
ajutist;0.9968
silmas;0.9968
keskmised;0.9968
esitada;0.9968
asjalikes;0.9967
öeldistäide;0.9967
kitsam;0.9966
jänes;0.9965
lauseliikmete;0.9965
saavas;0.9964
täidab;0.9963
öeldistäitelauset;0.9963
seisundite;0.9963
eesmärke;0.9962
ajutisusest;0.9961
iseloomulauses;0.9961
käändes;0.9961
kõneleb;0.9961
võõraks;0.9961
määrus;0.996
määruse;0.996
kärneriks;0.9959
määrust;0.9959
toimetaja;0.9957
näide;0.9955
käändenimetused;0.9955
tähendab;0.9949
