keyphrase;score
imelikud;0.9992
eestisse;0.9992
eestis;0.9992
viis;0.9991
miskipärast;0.9991
kolmeteistaastane;0.9991
aja;0.9991
70;0.9991
vabariigiks;0.9991
mees;0.9991
tunda;0.9991
igaveseks;0.9991
paljude;0.9991
saak;0.9991
eesti;0.999
lennundusest;0.999
viimase;0.999
romantika;0.999
48;0.999
valla;0.999
veinipäevad;0.999
pealkirjaga;0.999
hästi;0.999
esimene;0.999
pull;0.999
lasti;0.999
sõduri;0.999
üksinda;0.999
säärele;0.999
vabariigi;0.999
õitsevad;0.999
kadunud;0.999
patterson;0.999
kolmel;0.999
riigis;0.999
aastat;0.999
osta;0.999
rohelised;0.999
vietnamis;0.999
300000;0.999
poisike;0.999
tänapäevast;0.999
näiteks;0.999
jällegi;0.999
inimesena;0.999
kuulsust;0.999
1960;0.999
jõud;0.9989
kirooni;0.9989
linna;0.9989
britibiidiga;0.9989
tõi;0.9989
presidendivalimistel;0.9989
möödunud;0.9989
paari;0.9989
7222;0.9989
tõusis;0.9989
müncheni;0.9989
dollari;0.9989
koju;0.9989
süda;0.9989
bristol;0.9989
melina;0.9989
uus;0.9989
eisenhoweri;0.9989
kaks;0.9989
heita;0.9989
põhjustas;0.9989
poisist;0.9989
kolmas;0.9989
üheteistkümnendat;0.9989
inimeselt;0.9989
vostok;0.9989
maksimaalse;0.9989
taeva;0.9989
kõlama;0.9989
näeme;0.9989
castro;0.9989
nimi;0.9989
johnson;0.9989
gary;0.9989
käesoleva;0.9989
claudio;0.9989
ajaga;0.9989
alberti;0.9989
muusikut;0.9989
mõrvamine;0.9989
napilt;0.9989
kaheksa;0.9989
las;0.9989
eisenhower;0.9989
spordil;0.9989
vasta;0.9989
üksildane;0.9989
espai;0.9989
wonder;0.9989
nõukogude;0.9989
võtavad;0.9989
kord;0.9989
ületas;0.9989
olümpia-aasta;0.9989
sammun;0.9989
wilson;0.9989
mary;0.9989
lennukõrgusega;0.9989
presidendiks;0.9989
muusikalide;0.9989
kõrvade;0.9989
tänavale;0.9989
aastakümnel;0.9989
linnast;0.9989
singlit;0.9989
dag;0.9989
aafrika;0.9989
menu;0.9989
gagarini;0.9989
pärg;0.9989
toetusel;0.9989
kahele;0.9989
pühapäeval;0.9989
paadis;0.9989
22;0.9989
yorgis;0.9989
tähelepanu;0.9989
ema;0.9989
suure;0.9989
frenkel;0.9989
levimuusikas;0.9989
ihkab;0.9989
jälle;0.9989
lauluga;0.9989
kõlaga;0.9989
terve;0.9989
varem;0.9988
meeleavaldusi;0.9988
jõulurõõmu;0.9988
vabasurma;0.9988
broadway;0.9988
kirjanik;0.9988
unusta;0.9988
ajutise;0.9988
;0.9988
õhus;0.9988
hollywoodis;0.9988
darro;0.9988
helen;0.9988
poissmehe;0.9988
villa;0.9988
esimesel;0.9988
pelga;0.9988
armastust;0.9988
muhulaste;0.9988
nimetada;0.9988
vähe;0.9988
meri;0.9988
ott;0.9988
võitis;0.9988
albumit;0.9988
laule;0.9988
kerkinud;0.9988
kaotus;0.9988
pealkirjadest;0.9988
jõudnudki;0.9988
pidupäev;0.9988
rock;0.9988
üro;0.9988
põrkas;0.9988
tänaseni;0.9988
sõdurist;0.9988
kuningriigiks;0.9988
koori;0.9988
kuuba;0.9988
võistluskontserdile;0.9988
laia;0.9988
euroopast;0.9988
mäletan;0.9988
valgust;0.9988
öösel;0.9988
dollarit;0.9988
tüdruk;0.9988
märtsi;0.9988
stamp;0.9988
aset;0.9988
tuntum;0.9988
punane;0.9988
sündmustest;0.9988
kaht;0.9988
tuvid;0.9988
selge;0.9988
arved;0.9988
lipandilt;0.9988
omapärase;0.9988
reisiga;0.9988
täna;0.9988
sarjast;0.9988
ela;0.9988
kuujõgi;0.9987
hemingway;0.9987
kõva;0.9987
süles;0.9987
