keyphrase;score
soovisid;0.9991
ajal;0.999
töötada;0.999
pärastlõunaks;0.9989
äranägemise;0.9989
aastate;0.9989
meelega;0.9989
lugeda;0.9989
kuuldus;0.9989
tõstma;0.9989
lahkuda;0.9989
näitleja;0.9989
restorani;0.9988
tööl;0.9988
mängis;0.9988
vaatas;0.9988
sõita;0.9988
tavaliselt;0.9988
iiveldusega;0.9988
pealinnas;0.9988
lühijutu;0.9988
suure;0.9988
liikusid;0.9988
teatrimajast;0.9988
liiklus;0.9988
publik;0.9988
unistustega;0.9988
ülesõidukohale;0.9988
lõppu;0.9988
vähe;0.9988
nimetatud;0.9988
nutusel;0.9987
instruktsioone;0.9987
;0.9987
näitlejad;0.9987
sõitsid;0.9987
tuija;0.9987
asi;0.9987
tüütult;0.9987
lahkumisavaldusse;0.9987
rõõmuga;0.9987
kurb;0.9987
tutvusi;0.9987
puha;0.9987
magama;0.9987
lastud;0.9987
soovil;0.9987
viimasel;0.9987
teatris;0.9987
saalis;0.9987
päeval;0.9987
jooma;0.9986
jõudnud;0.9986
kruusvalli;0.9986
igavalt;0.9986
viimaste;0.9986
tahe;0.9986
kurbmänguetendus;0.9986
himmat;0.9986
talent;0.9986
rambi;0.9986
igavesti;0.9986
aastast;0.9986
vastavalt;0.9985
emmat;0.9985
veidi;0.9985
lähimasse;0.9985
maanteel;0.9985
päeva;0.9985
aastasse;0.9985
esines;0.9985
elav;0.9985
jutt;0.9985
suletud;0.9985
immatit;0.9985
temalgi;0.9985
külla;0.9985
istuda;0.9985
tegusid;0.9984
proov;0.9984
tekstigi;0.9984
kesta;0.9984
operetliku;0.9984
immati;0.9984
korraldustele;0.9984
loen;0.9984
aknast;0.9984
nägi;0.9984
seintele;0.9984
tõkkepuud;0.9984
tegelikult;0.9983
tuim;0.9983
õhtune;0.9983
kambas;0.9983
reino;0.9983
närbub;0.9983
autod;0.9983
tõkkepuid;0.9983
hommikul;0.9983
sugulasi;0.9983
kustub;0.9983
jäi;0.9982
trupp;0.9982
perspektiive;0.9982
etenduse;0.9982
unimütside;0.9982
hingest;0.9982
immatiga;0.9982
asendada;0.9981
haigeks;0.9981
raudteeremondi;0.9981
loomutute;0.9981
vale;0.9981
immatil;0.9981
esitatud;0.9981
imatid;0.998
provintsiteatris;0.998
katkestati;0.998
lavastustes;0.998
eriliste;0.998
langetama;0.9979
taipasid;0.9979
jaan;0.9979
kergendustundest;0.9979
eluisu;0.9979
tädi;0.9979
vanainimest;0.9979
osi;0.9979
needki;0.9979
suhtuti;0.9978
jäänud;0.9977
vahiputkas;0.9977
vastikuks;0.9977
kleebitud;0.9976
otsustele;0.9976
südames;0.9974
lahti;0.9967
anti;0.9954
äramineku;0.9952
muutunud;0.9886
unes;0.988
raudtee;0.9853
ootas;0.9808
