keyphrase;score
keelekõrv 537;0.864
õigekeelsussõnaraamatust tõsist;0.8398
õpikute töövihikute;0.839
raha rääkisime;0.8369
telespordiajakirjaniku kuulates;0.8365
kadakas eesti;0.8356
vormi saatejuht;0.8325
meelde vormi;0.8299
kallite raamatute;0.8294
olegi tahvel;0.8293
koolipäevakingitus hea;0.8293
klassi lapsed;0.8284
koolil kulude;0.8281
hariduspõllul töötama;0.8275
rimi kaubamajja;0.8269
hommikul rahvaluulest;0.8264
kirjatarkuse omandamise;0.8258
esimesel koolipäeval;0.8249
eksi pealkiri;0.8247
salmi mõista;0.8244
maa valge;0.8229
500 krooni;0.8223
piimatassi esimesel;0.8223
kuulaja varajane;0.8218
toodet jälle;0.8209
kriidikiri tahvlil;0.8196
tähti kirjutada;0.8193
nud-kesksõna täiendina;0.8193
ema lugenud;0.8192
kuld suus;0.819
teatavasti eestis;0.8189
tööle hilja;0.8189
mõtlesin esimese;0.8188
laupäeval saates;0.8188
värvikam meediainimesed;0.8187
rääkinud vanaemad-vanaisad;0.8186
asjatundjad paremaks;0.8186
kolm arvu;0.8184
eesti keele;0.8183
aabitsatest äratanud;0.8178
leida padja;0.8178
kujund õppimise;0.8178
lõpetan tänase;0.8173
suhtuda keeleküsimustes;0.8173
soodustused lause;0.8173
keelest laenatud;0.8168
argikeelena argikeelne;0.8166
õnnitlema ühesõnaga;0.8165
mure jäädes;0.8164
riigiametnikele tegelastele;0.8161
kultuuripõldu harima;0.8159
vana lugemiku;0.8158
mõtet rubriiki;0.8156
märgusõna moodne;0.8155
varajane näited;0.8154
kiri väldete;0.8154
jutustama terve;0.8152
kõrgel tasemel;0.8147
ilus vanasõna;0.8147
paus kõneleja;0.8144
näiteid pakituid;0.8143
kohtume nädala;0.8141
ükstaskõik ükstakõik;0.814
küsib reporter;0.8139
selgitab arvutil;0.8135
meelevalmistamine lapsele;0.8133
laulja vastab;0.8132
juhtuda näiteks;0.8132
võib-olla peabki;0.8131
kordi moesse;0.8131
muremõtet kuulasin;0.8127
kehtivad riigis;0.8127
krooni andis;0.8126
otsetõlge saksa;0.8124
retsept õieti;0.8124
asjale sõrmede;0.8124
hinnale pööranud;0.8121
vaatanud kõikjal;0.8121
aidanud lihtsalt;0.812
uuendatud tundliku;0.8114
1000 sündmusel;0.8113
kirjale vastust;0.8112
raamat väiksem;0.8112
erilistest soovitustest;0.811
voodi rikkus;0.8103
uudistest iraagis;0.8103
raadiokanali inimestele;0.8101
lugu võõrast;0.8101
tegelikult südamlik;0.8098
kohtumist teleekraanilt;0.8096
loo laul;0.8096
tahvel musta;0.8095
endisena suuruse;0.8095
vanaisa 100;0.8094
tänama lilli;0.8091
pikemalt vastata;0.8091
kassiiriga vestlusse;0.8088
kasutaksin stiililiselt;0.8085
nimed võtab;0.8084
koosneb õige;0.8084
värvi pruuni;0.8081
järelemõtlemise koht;0.8081
tahetakse rõhutada;0.8079
üha üha;0.8078
noorte muusika;0.8075
kaubamajja tallinnas;0.8075
kohvreid oodatuid;0.8072
loen proovime;0.807
moel jõuavad;0.807
stoori stoori;0.8069
võtab pelmeenipakki;0.8069
hetk viiv;0.8069
minuti kasutan;0.8069
oleviku homme;0.8069
jüri pelmeenid;0.8067
varased marjasordid;0.8063
silti kutsub;0.8059
15 kordi;0.8059
näitab tegevuses;0.8057
pidu söödi;0.8056
otsustanud sõna;0.8056
tunnen õilistuvad;0.8054
õigus vara;0.8052
kinnistunud ikat;0.8048
soodusmüügikuulutusi päev;0.8047
armsat lapsesuusaadet;0.8047
lohepulgad nüid;0.8043
lauset 500;0.8042
lause natuke;0.804
vaatame kontrollima;0.8037
kätega viltpliiatsi;0.8035
põlluharija rahvas;0.8033
joonistada puuduvad;0.803
eraldi pannakse;0.803
kuulsin uudistest;0.8029
mäletan lapsepõlvest;0.8024
annika lõbus;0.8024
oodatuid saavutusi;0.8021
inimestest erksad;0.802
lohakusega kassatöötaja;0.8019
maid vanast;0.8018
sildiga soodne;0.8017
jookseb kuuldud;0.8013
septembril armsat;0.8013
hurjutamise sähkutamisega;0.8012
stiiliküsimused moesõnast;0.8011
kaks noored;0.8011
raekoja platsil;0.801
olümpiakangelasi õnnitlema;0.8009
homsest kasutati;0.8007
enamasti tähenduses;0.8002
põhilised olulised;0.7993
konservatiivse maid;0.7989
emad isad;0.7988
vader kivist;0.7985
tulemusi langenute;0.7982
kündja kujutatud;0.7982
hetkel hetk;0.798
süda raskeks;0.7977
seisab panite;0.7974
võitlemine mõttetu;0.7973
varajane varajane;0.7972
vagu grislikiri;0.7968
teatud ümbruses;0.7962
sort kuusiku;0.7955
hukkunute sõdurite;0.7948
bussi ilus;0.7931
vastumeelselt levinud;0.7925
maitseküsimus arust;0.7923
tulevikku väljendada;0.7919
einar kraut;0.7914
lõbustatud ostja;0.7911
aja pikka;0.7909
jälgida järeldusi;0.7907
võistlema kellaajal;0.7904
psühholoogid asjatundjad;0.7902
tarand head;0.7883
osa kama;0.7878
tore ütelda;0.7861
moe slängi;0.7859
ostja rimi;0.7859
sportlase etteastet;0.7859
suva suva;0.7847
suhu teilegi;0.7835
raske pannes;0.7833
tekitab mulje;0.7833
paljundamine tekitab;0.783
tro pakitud;0.7828
mari kadakas;0.7814
arvatavasti osa;0.7802
vahet harilik;0.7796
habras arust;0.7796
kapsa sort;0.7771
tore retsept;0.7764
üldine nähtus;0.7754
morgenstunde hadcolt;0.7749
10 15;0.7677
kim munde;0.7653
torti ilus;0.7609
juri jüri;0.759
