keyphrase;score
eesti raadiouudiste;0.856
200 maailma;0.8347
cnn-ile antud;0.8337
välisministritele ajakirjanikele;0.8296
aastaraamat 80;0.8259
esile arhiivideebeedikutest;0.8231
kohtadest 2001;0.8217
likvideerida 2013;0.8196
10 põhjarannikul;0.8191
ruutmeetrilt eestis;0.8189
päeva stuudios;0.818
900 avaldust;0.8143
usa presidendi;0.8142
märksõnadeks välisinvesteeringud;0.8134
hiinalinnas valmis;0.8133
sundüürnikke esitanud;0.8122
hiljuti avastasid;0.8121
noore riigina;0.8119
täna avatud;0.8113
elutingimused paranenud;0.8109
peetreekilt arutelu;0.8104
maailmaturu konkurentsi;0.8102
seitsmekümnekohalise näitab;0.8102
4000 leibkonda;0.8087
üürnike liidu;0.807
lahendatud ametimeestest;0.8064
lõpus novembris;0.806
jätkame sõnumitega;0.806
kaitseminister jaak;0.806
konjunktuuriinstituudi direktor;0.8049
15 krooni;0.8048
viieteistaastase ajaloo;0.8046
üleriigiline kogumissüsteem;0.8045
2009 aasta;0.8042
ühesõnaga vabadussõjaekspositsioon;0.8042
jäätmekäitluse koolides;0.8038
valitsusliidust lahkuda;0.8032
ilmselt eluasemeprobleemidega;0.8031
soodustused abiminister;0.8029
infrastruktuur euroopa;0.8028
puiestee 22;0.8022
laienemisvolinik olli;0.8022
televisioonis pärnu;0.802
omavalitsuste hinnang;0.8018
eeloleval ööl;0.8014
allkirjastamist jaanuaris;0.8011
põgenike tulevik;0.8006
koguprodukt inimese;0.8004
ettevõtet kinnitasid;0.8002
eesti filmiajakirjanikud;0.7999
üllatusena väga-väga;0.7997
annaks kandidaadile;0.7994
positsioonides tervishoid;0.7988
lehekülge täis;0.7987
väljatõstmine tõnu;0.7987
sõlmimist serbiaga;0.7987
näitaja rahvuslik;0.7985
visiidi taas;0.7982
veebruari-märtsi piirkondlikul;0.7979
12 meetrit;0.7977
fookusesse pöörati;0.7976
müüdaks maha;0.7975
taotluse munitsipaalüürieluasemeüürimiseks;0.7968
püüamegi natuke;0.7966
muusikatuba eraldi;0.7965
välismaistest filmidest;0.7964
2013 -ks;0.7962
kraadi kuulsite;0.796
juhtimisinstituudi analüüsil;0.7959
3 protsendini;0.7958
lõpeb kolmeteistaastane;0.7955
kohad majandusseisundit;0.7954
pakendiseaduse täiendamisega;0.7952
kuum optimistlik;0.7951
katastroofiliselt suureneb;0.7948
tekitanud juudi;0.7947
kai vare;0.7944
luksemburg tõusnud;0.7943
jonathan austraaliast;0.7942
informatsiooni ühismõõtsustatud;0.7941
seltskonnast ilmselt;0.7936
inimesed toimetulekutoetust;0.7935
rikkumisena nimelt;0.7935
näed tulemust;0.7933
arendamise sihtasutuse;0.7933
sisulised rahukõnelused;0.7932
lotte juhataja;0.793
eesti vene;0.7928
miinus pluss;0.7927
probleem terav;0.7925
inimesi kardan;0.7925
demokraatidel barack;0.7923
selgitada tahtsin;0.7915
kohti 116-le;0.7914
ehitusega samaaegselt;0.7913
trükiajakirjanduses töötava;0.7912
söögisaali kiired;0.7912
ida tänava;0.7909
teenetemärkide kollektsioon;0.7908
keelduvad konteineri;0.7905
fakte graafikuid;0.7903
maali laureaadid;0.79
sportlastele kõrge;0.7899
kuu muuseum;0.7899
valisid kolleegid;0.7895
tarbija soovib;0.7895
partei ähvardanud;0.7894
palestiinlaste juhid;0.7891
selgunud kuupäev;0.789
marssalikepp taskus;0.7888
efektiivsuse valdkonnas;0.7885
sündmuseks objektiivselt;0.7883
tööd inseneri;0.7882
saartel lörtsi;0.7881
suisa õigus;0.788
gruusia opositsiooni;0.7879
olli rehni;0.7878
lasteaia viive;0.7876
avada 2009;0.7875
parandamine no;0.787
kuus rühma;0.7869
usa 71;0.7868
kuulmiseni ;0.7862
heanaaberlikud suhted;0.786
arutama usa-s;0.7858
õhutemperatuur miinus;0.7851
selget jälge;0.7851
uhke vaatepilt;0.7847
remondis restaureerimisel;0.7847
avastusuuringud küsitluste;0.7842
antropoloogiafilmide festivalil;0.7842
koostööorganisatsiooni vaatlejate;0.7842
normaalselt võib-olla;0.7841
skp-le jagate;0.784
õunpuu sügisballi;0.7839
uku toom;0.7838
mängukoridorid projekteeritud;0.7832
võrdlused baseeruvad;0.7832
teoreetiliselt usun;0.7828
nõrgad kohad;0.7828
järgnevad singapur;0.7827
esimene samm;0.7824
valimistulemuste võltsimise;0.7818
eesistujamaa sloveenia;0.7817
aastapäeva tähistamise;0.7813
lihtsalt süüdistused;0.7807
osa ruume;0.7807
liikumise saalis;0.7807
majul fenoveerides;0.7804
omatehtud puuri;0.7803
kulusid maksta;0.78
sõjaaegsete kuritegude;0.7797
kortereid korterid;0.7795
vihma puhub;0.7795
keskkond teaduslik;0.7794
info segadus;0.7794
palusin väidet;0.7788
jaapanist magalafilmi;0.7786
johan laidoner;0.7779
paljudel juhtumitel;0.7768
suuremates linnades;0.7766
ümarate valikukriteeriumite;0.7746
lemon katseitsi;0.7733
jeruusalemma staatus;0.7732
mitt romneyt;0.7732
19 ulatuses;0.7692
tšehhi leev;0.7689
tribunali euroopa;0.7676
2400 last;0.7659
veenda serbiaga;0.765
hillary clintonit;0.7644
vormida püramiidi;0.7641
avaldas saakašvili;0.764
direktor marje;0.7638
marje josing;0.7637
tuhhi tartus;0.7631
arhitektuuriline välisilme;0.7619
laos tellige;0.7611
hampshire'is algas;0.7596
12 14;0.7567
kaugeks abstraktseks;0.7567
usa-s new;0.7564
utria dessandi;0.7564
kraad homme;0.7562
mladić gruusia;0.7561
mati undi;0.7528
obama peamist;0.7521
2001 2007;0.7518
ütelda film;0.7518
liuelda liurennide;0.7469
boris goldmann;0.7451
ungari portugal;0.7448
alkohol film;0.742
ratko mladić;0.7393
president mahmoud;0.7391
last aedade;0.7369
dokumentaal film;0.7358
no arvan;0.7346
singapur hongkong;0.72
new hampshire;0.6716
