keyphrase;score
rääkida rannavalvelaevadest;0.8522
põliselt purjelaevamehelt;0.8369
meresaade täna;0.8351
mõtlen meremehed;0.8347
merehariduskeskus head;0.8342
patrull-laev viis;0.8337
203 tähendab;0.8252
kapten materjalil;0.8249
naissaarele täpselt;0.8221
lootsilaev ilmselt;0.8201
patrullosakonna juhataja;0.8197
vene malli;0.8183
siia-sinna jäävad;0.8179
kiirabijõudu mustamäelt;0.816
lihtsalt raadiotelefonijutu;0.8125
laevad hüdrograafialaevad;0.8124
kanaleid näitasime;0.8105
tänane suurele;0.8103
öeldes liikluskontroll;0.8102
40 sõlme;0.8101
seitse jalga;0.81
mäletan sõitsime;0.8099
saar keeli;0.8074
eestlasi rumalat;0.8073
juhataja härra;0.807
toimub 12;0.8069
meiegi riigi;0.8068
teistmoodi tõuseb;0.8065
öelda firma;0.8064
ametisadam seisavad;0.8064
peiler nimetatakse;0.8053
tuua tuukrikaater;0.8051
viimane detail;0.8031
kordasin taina;0.8026
rihtida nii-öelda;0.8021
teavad hästi;0.8017
head sellegipoolest;0.8015
balti mere;0.8011
laada meresaade;0.801
tähendab suvekorter;0.8009
tallinn 17;0.8007
lõbusad jahid;0.8002
inglise keeles;0.8001
vedasid varustust;0.7999
inimelude päästmisega;0.7994
liiguvad asjaarmastajad;0.7992
tänava hundipea;0.7991
205 kapten;0.799
vaatan osakaal;0.799
loodud albiaatoritud;0.7989
nojah tegelikult;0.7988
öölangistega bornholmi;0.7986
täiskiirus rappuma;0.7984
loodame käsitsivõitluseks;0.7984
miili sõidetud;0.7983
esimesel väljakutsel;0.798
kursimuutus lae;0.798
tähti eeva;0.7979
kaardiga millegipärast;0.7978
sõidaks optimaalse;0.7973
dia kuulete;0.797
mehi valmis;0.797
territoriaalveed toimub;0.7968
näiteks võõrale;0.7968
võttega pidevalt;0.7968
armeeni sd;0.7966
maksud järsku;0.7965
järjekorra number;0.7964
kõnelesime väikestest;0.7964
ministeeriumi kantslerid;0.7963
jõudis kiirabihaiglas;0.7963
mees loobutseptis;0.7962
teinekord laupäev-pühapäeval;0.796
loots õiget;0.796
mängib rolli;0.7959
tugevam vaja;0.7955
tankerid sides;0.7954
haavaeva taali;0.7952
err-i veab;0.795
juhtub õhtu;0.795
aastakümneid nii-öelda;0.7948
tsiteerib määral;0.7944
suuruselt tantseeskonnalt;0.7943
vahetust a3;0.7941
mulje 20;0.794
reidi korraldada;0.7926
oska kirjeldada;0.7924
lennukil juhtimine;0.7923
lihtsalt sandeerivad;0.7922
vana vene;0.7918
mooserilt teatri;0.7918
elame läheduses;0.7918
staadion räime;0.7916
muuda jon;0.7914
õlitõrjeoperatsioone viia;0.7913
2600 pööret;0.7912
kaks mootorit;0.791
paar mure;0.7907
andsid ajalise;0.7906
laus miksel;0.7905
kutsungit kutsuti;0.7903
tühjad nähe;0.7903
kapten teab;0.7901
värv tähendab;0.79
ameti embleem;0.7897
igalühel erifunktsioonid;0.7895
päev samamoodi;0.7895
mehed vahetavad;0.7894
mögofonis silda;0.7893
onu tai;0.7881
turismipaatide vool;0.7879
ühendriikide ametivennad;0.7876
kolmandiku kord;0.7875
maailm suutnud;0.7873
haridus ühesõnaga;0.7872
kleebitud kirjutatud;0.7871
natukene tõmmata;0.7869
peetri soojavahetus;0.786
kurssi err-i;0.7858
torne maru;0.7854
ohtrasti seoses;0.7853
hilja 15;0.7852
tööülesannete täitmisele;0.7851
pensionärid pensionäri;0.785
antud rikkujale;0.7849
merenurkne importija;0.7846
kinnised sädemed;0.784
mere hull;0.7838
traditsioonilised ujuvus;0.7837
turvalises paigas;0.7837
lääne palgavahe;0.7836
relvi eraisikud;0.7834
rahvusvaheliselt traffic;0.7827
nimed veeteede;0.7826
florida rajoonist;0.7821
eksameid õiendanud;0.782
ongi plastmasskorpusega;0.7819
konstantin mooserilt;0.7813
parajasti ilmetsin;0.7813
seoses vihmadega;0.7811
meistele metall;0.7811
mõtlevad kodus;0.7811
kalda tuld;0.7808
kaader kiirkaater;0.7806
kahjuks siuksed;0.7805
horisontaalasendisse suure;0.7801
rootsi olisi;0.7799
tutvustasid töövõtteid;0.7793
valgustusele müüdaks;0.7785
distsiplineerib käituma;0.7784
taskus elame;0.7783
kujunenud olukord;0.7777
probleeme leida;0.7776
pisikene paadikene;0.7769
aastas soovitav;0.7763
seaduslikul alusel;0.7763
tundi valves;0.7749
kartma ups;0.7745
võib-olla moodsamaid;0.7745
no juhused;0.774
kreenis praktilises;0.7737
reitoni radar;0.7736
baseerume pirital;0.7735
vabade kogemuste;0.7733
no mehi;0.7726
tavalist tööaeg;0.772
sputnikute 10;0.7719
tulevikku konstrueerimistöid;0.7716
paate paati;0.7716
õpivad usun;0.7713
lai malleri;0.7702
seadmetest tehnika;0.7699
kantud normid;0.7698
20 minutiga;0.7695
klisse asendisse;0.7691
tarmo seisab;0.7687
tavaline pisikene;0.7684
ladre vaimurdad;0.7679
205 no;0.766
teate nojah;0.7657
härra jüri;0.7642
issand autos;0.7642
andmas norra;0.7604
laeval ahtriale;0.7597
padar annabel;0.7572
rajatelefon gps;0.7566
absoluutselt moment;0.7539
era erafirmades;0.7537
digipalgal era;0.7533
15 20;0.7504
füüsilist vastupanu;0.7488
kott lamp;0.7481
mati laus;0.7461
la eva;0.7456
12 milli;0.7455
gps globaalnavi;0.7345
vead loots;0.7338
head sidemed;0.7269
traffic control;0.7013
cation system;0.6949
