keyphrase;score
ülevaadet šveitsi;0.8672
kaldkriips reisipalavik;0.8335
saatkonnas saatkonnas;0.8272
riigipead ajakirjanikud;0.8198
pealinn sellegipoolest;0.8151
väikeriigis avastamismaterjalid;0.8144
india tõeliselt;0.8134
töötasin eesti;0.8126
uudiseid kuuleme;0.8126
jätkame ringreisi;0.8121
vaatas piirivalvur;0.8108
riikides palgad;0.8105
ülikriitiline välismaalastele;0.8102
naaberriigid saksamaa;0.8097
lennujaamas küsiti;0.8089
neutraalse riigina;0.8084
mägironija probleemivabalt;0.8077
ekspordiartikleid asja;0.8043
aafrika jaapanisse;0.804
veinispetsialist öelda;0.8038
kallid raadiokuulajad;0.803
promenaadidega lausanne'ist;0.803
mängib vaatad;0.8026
rahvuspark erineb;0.802
turismi tipphoo;0.8017
liikmena võib-olla;0.8007
lugeda lõpusirgel;0.8005
tippkunsti rändnäitused;0.8001
arstiabi kontserdipiletid;0.8
kellatootjad asuvad;0.7999
ametivõimudega küsimustes;0.7999
sõitev idaeurooplane;0.7997
genfi ooperiteater;0.799
kaubandusorganisatsioon wto;0.7984
tegelikult 26-st;0.7983
teretulnud soovitused;0.7982
kodakondsusküsimused lõpetades;0.7977
lihtsalt pooletunnine;0.7969
no eelistaksin;0.7958
mäletan lutserni;0.7958
kohalikus keeles;0.7955
käivadki nahkpükstega;0.7952
õigeks ajaks;0.795
laul eurovisiooni;0.795
järgnebki rahvahääletus;0.795
leida pensionär;0.7947
läänemaailmaedukuse sümboliks;0.7942
kõrtsides baarides;0.7934
globaalses kontekstis;0.793
natukene mõtlesime;0.7929
järgeajamine petantlik;0.7929
tähendab föderaalne;0.7926
toimub majandusfoorum;0.7924
inimene šokeeritud;0.7924
ütleks otseselt;0.7922
initsiatiivil loodud;0.792
kodus lahingrelva;0.7914
hommikul sarasaiakest;0.7912
sõita viljapuuaedadest;0.7911
tükihind jäetud;0.7909
hotell praktiliselt;0.7909
olümpiakomitee peakorter;0.7908
valimisõiguse 1990;0.7903
rit šheer;0.7902
nii-öelda põhileib;0.7902
zürichisse saksakeelse;0.7901
näiteks suitsetamine;0.7901
leida kultuuriürituse;0.7899
defineerima niiet;0.7898
arvatavasti genska;0.7898
lõbusamalt nalja;0.7898
elas härrasmees;0.7896
identiteet baseerubki;0.789
10 kilomeetri;0.7889
sihverplaate tihtipeale;0.7878
kuulamegi vanilla;0.7877
