keyphrase;score
lennukis mõtted;0.8457
surematule linnale;0.8416
amatöörvõtte pahaaimamatut;0.8327
asustamatusest lasksime;0.8296
kutserännakule laulis;0.8282
avastame planeedi;0.8263
lause vabale;0.8255
päevakest rootsist;0.8254
sealsel kõrgel;0.8242
üksildane tühi;0.824
pärsia loetud;0.8219
karavani lõppsihiga;0.8211
naine vaniku;0.821
tegelikult maandusime;0.8206
romaani jälgisin;0.8205
lugenud blokaadipäevadest;0.8197
kuskilt kesk-euroopast;0.8192
krossi kirjandus;0.8188
tean sõda;0.8185
esimene armastus;0.8184
kirjandusõhtud volgogradis;0.818
rohukõrrekahin maailmalagendikul;0.818
talvepalee nägi;0.8176
sinipeale uuesti;0.8173
naiste põgenikemurruga;0.8171
tulipalavalt päikest;0.817
sattusin väiksesse;0.8166
leningradlased imesõbralikud;0.8154
tähtedes mürisevad;0.815
vaimukaid kõnesid;0.814
vihata tõeliselt;0.8137
kotta kodumaad;0.8136
lugemisjärje kaotasid;0.8135
klaasraamid ana;0.8134
märjast haljast;0.8127
tõlkeid raamatute;0.8119
lüüakse lüüakse;0.8117
lihtsat silda;0.8117
vähem elusaiks;0.8114
koomilises novellis;0.8112
okupeeritud aladel;0.8107
koridorid võlvide;0.8106
marsi väljak;0.8106
75000 elanikku;0.8105
kullatud tornitipud;0.8105
õudsed plakatid;0.8096
luuletaja john;0.8094
esmakordselt lõunas;0.809
suure katastroofi;0.8087
hüdroelektrijaama kolmveerand;0.8086
kutsuti eesti;0.8086
klõpsatustega ajalukku;0.8085
õlekõrge hobusesabasse;0.8084
surm küsi;0.8084
inimkonna ahela;0.8078
vaatasime erifondis;0.8078
koosmängus ehitajate;0.8074
harida lendasime;0.8071
harjumuspärane sõjakoledused;0.8069
peatusime hotellis;0.8064
liivakottidega suletud;0.8059
sihtida pommid;0.8058
ümberringi inimesi;0.8058
päästab näljasurmast;0.8057
auväärt inimene;0.8057
üksnes kaevusid;0.8056
näeme kummitusi;0.8054
töölemineku mäletan;0.8049
avanesid tänavate;0.8049
mäeharjade päeva;0.8048
käsivarrega lapsukest;0.8047
kunagisest relvast;0.8046
parata põlvkonna;0.8045
ilusas majas;0.8043
kasvanud kaldad;0.8042
laulude vihikud;0.8039
mälestusesemeid õlimaal;0.8039
veab kelgul;0.8035
kääpa väli;0.8033
ringsõidulõppe endistviisi;0.8031
sõber korjas;0.8028
biskarjovi kalmistul;0.8026
11 klassi;0.8025
omandada klassikalist;0.8022
jäädvustavad kõiksite;0.8022
üleskutse autojuhtidele;0.8021
alustas küpsuseksameid;0.8016
auaadresse märk;0.8011
lõhnad elavad;0.801
võtjad andjad;0.8007
ruumi liikumise;0.8006
meenutan tony;0.8005
rüselus õiendamised;0.8004
võidutseb turistid;0.8003
suuname teleskoope;0.8001
trompetipuu teada;0.8
teatrisse õlad;0.8
kaitsmisest räägiti;0.7999
kaks korda;0.7999
kohalikes ajalehtedes;0.7997
lähemalt uurida;0.7997
kard naine;0.7988
sõdurid muuseumis;0.7987
suurejooneline profiil;0.7987
maismaast laine;0.7987
trobikond diviisi;0.7986
seitsmeteistkümnenda sajandi;0.7985
loogiline jõgi;0.7985
mõtlesin kassi;0.7985
lõik nevski;0.7985
saabus õhtu;0.7983
langenud võitlejate;0.7982
jooks tehase;0.7982
kuulama marie;0.7978
meridiaani tund;0.7974
19 aastased;0.7972
linn tallinna;0.7971
ruttasid noored;0.7969
märk traktoritehase;0.7963
moondunud hiiud;0.7962
vineerbasse raadid;0.7962
noorhiiglasekasvu uhkete;0.7962
aleksander riivitš;0.796
tantsisklevad põlved;0.7956
roosasid jakk;0.7954
nõuti lisapalasid;0.7954
sametikandeisja lippusiidis;0.7953
kõht viirastus;0.7947
1942 aasta;0.7944
üleni juurviljapeenar;0.7944
harvelt vilkuvad;0.7944
lauaperemeheks pidulikul;0.7943
micropeeni kuldehteid;0.7941
alumiiniumist meisterdatud;0.7939
prantsuse õrnu;0.7939
kevadisel ajal;0.7937
uudishimu esinemist;0.7935
sõbraliku visiiti;0.7933
televisioon ajakirjanikud;0.7923
kleidi palistuses;0.7921
häälte ühinemisest;0.7911
müügilaudadel tõsteti;0.7904
leningradlasi distraafikute;0.7903
aasta loeti;0.7897
klubis jalutasime;0.7896
kanali liisideni;0.7894
aja astusin;0.7892
nähtavasti uus;0.7891
silla pika;0.7889
nukka felix;0.7882
kurtis mulje;0.7873
arhitektuuri muusikat;0.7871
võimalik harjuda;0.7869
inimesed istusid;0.7868
fotodokumente võimalik;0.7865
näoga veidi;0.7863
rõõmu võib-olla;0.7861
kohustusliku taunitava;0.785
meest olga;0.785
laste naiste;0.7849
impressioniste leiuga;0.7827
langeb canon;0.7826
nurgal puru;0.7822
menukas saun;0.7811
moskvasse do;0.7805
ermitaaži kunstivarad;0.78
kirikuni storiani;0.7798
632253 inimelu;0.7798
kaasa reliikviaid;0.7798
armsalt sinav;0.7796
ihud pistsin;0.7788
ilmus teoste;0.7774
imiku punti;0.7771
valgete kips;0.777
maksim koerki;0.7761
tekitab maakera;0.7759
rootsist herzgin;0.7745
trammides poodides;0.7739
kalda mamai;0.7733
marmorit vaskratsaniku;0.7727
levima jubedat;0.772
volga volga;0.7717
hobusesabasse 19;0.7713
aleksander prokofjevi;0.7676
johannes semper;0.7674
uno lahele;0.7671
luiteline hall;0.7665
kurb sümbol;0.7664
juhan smuul;0.7651
aleksandri samba;0.7627
abitu paistata;0.756
do 114;0.7558
assuani swing;0.7553
sergei poli;0.7546
karpov luges;0.752
kordule fantanka;0.7507
jões hullata;0.7493
acadciate tihe;0.7458
hari tipu;0.7407
leningradi oblasti;0.7321
