keyphrase;score
malemeister esikoha;0.8501
malepartii raamatusse;0.846
tallinna mees;0.8264
koostaja hendrik;0.8255
tuntud paul;0.8243
kaks meesmaletajad;0.8194
käisime 79;0.8192
pärandi kommentaaridega;0.8184
puud raamatud;0.8183
maleföderatsiooni valimiskoosolekul;0.8156
üldse kandideerisin;0.815
ajalugu kerest;0.8133
ajakirjas helistasime;0.813
30 tasakaalustame;0.8118
loeme lehest;0.8117
lemmikheliloojaga loost;0.8116
võtad seljast;0.8116
tea üksikasju;0.8102
eestis klubide;0.8099
koosta jon;0.8099
pikk nimekiri;0.8098
uksest ütleme;0.8091
loomingust 25;0.8087
kuue vahetamisest;0.8083
kahjuks puudu;0.808
100 protsendile;0.8076
inimene koolipoiss;0.8066
olümpial üheteistkümnendad;0.806
maltale kaarti;0.8058
lõpetasin paides;0.8056
meeskond eestvedajad;0.8051
leheküljel tavaliselt;0.8044
koolinoorte võistkondlikud;0.8044
83 aastal;0.8041
venemaa esimene;0.8035
leidsid pikk;0.8035
algav malepartii;0.8033
hiilgeaasta tüdrukute;0.803
selgelt meeles;0.803
eesti eesti;0.8014
tähtsam üllatus-üllatus;0.8013
klassist kasvatasin;0.8012
analüüsinud meeldib;0.8007
treener võib-olla;0.8007
originaale kaduma;0.8004
sügisel kilingi-nõmmes;0.7999
poisile 2000;0.7997
fanaatikuid euroopas;0.7992
võtsin neljandast;0.799
mängijad välismaa;0.7989
karuteene mei;0.7989
arhiivid probleem;0.7987
tänapäevani sisuliselt;0.7984
inglaste laine;0.7981
püüame testi;0.7981
magnet tõmbate;0.798
anda paul;0.7977
hea sõber;0.7977
tõdetega mängib;0.7977
niiviisi jooksnud;0.7973
noorus noorus;0.797
matsi kaksiks;0.7966
loom mõtlesin;0.7959
rahulikku klassikat;0.7958
arvatavasti partiid;0.7957
vahetevahel mees;0.7955
kuulge bobifissarid;0.7954
päeval posti;0.7954
kõrgrõhkkonnas pisiasjad;0.7953
maksab maksab;0.7953
unustatud teame-tunneme;0.7952
esimesel kohtamisel;0.7948
lõpuni vodka;0.7947
jagatud paljusid;0.7946
inimestele paraku;0.7945
kaasaaitamis konkurendid;0.7943
turniir jätkub;0.794
nimi väikeste;0.7939
aitaksid natukene;0.7936
pandud tekstiline;0.7935
õpetajad varastavad;0.7928
kool anti;0.7928
siblid vahenditega;0.7926
elvistil sõita;0.7924
aku tühi;0.7923
president ülo;0.7923
fomina pärnpuu;0.7922
mänguruumis meeldinud;0.7919
elasin ühiselamus;0.7915
härra pärnits;0.7914
sattusin juhuslikult;0.7912
odav spordiala;0.7912
hiljem sündima;0.7911
materjal no;0.7909
talvistega kolmas;0.7907
16 kollektiivi;0.7905
peres kuus;0.7905
otsin otsin;0.7904
seoses seoses;0.7899
aru võrkpallis;0.7899
tähtedega tagasihoidlikult;0.7895
sega ühekordne;0.7894
võib-olla küsinud;0.7892
internaadis nädalalõppudel;0.789
muusika aitab;0.789
vaja lennukipileteid;0.7888
polegi keskustelus;0.7886
koosolekuvaheajal kuulsin;0.7883
mobiliseerib ületab;0.7883
ettevalmistuseks summasid;0.7882
liita maailmast;0.7881
kollektiivi punktisumma;0.788
ringkondades kokkuvõttes;0.7879
aastat 90;0.7879
aastal àra;0.7878
järjepanu tähendab;0.7878
panen arvuti;0.7877
valitsus otsustas;0.7876
idee varem;0.7875
korralikku süsteemi;0.7874
absoluutses tipus;0.7872
pesa elasin;0.7871
pöörame näeme;0.7869
kursis teab;0.7863
fotode kättesaamine;0.7859
relvajõududesse relvajõudusid;0.7856
stipendiumi rahvusluse;0.7856
kõrgemale toetust;0.7849
võitsime aserbaidžaani;0.7845
kliima hea;0.7832
raskem 75;0.7829
suurde linna;0.7829
jalgpalli kergejõustikud;0.7828
tellitakse joogi;0.7825
naiskonna paigutus;0.7823
paide maakond;0.7819
vaja vaja;0.7814
näoga põhjust;0.7814
võimalused valik;0.7813
malering kondade;0.7813
pintsakuga pintsakuga;0.7805
õppedistsipliini tega;0.7803
maletunde siiamaani;0.7792
asjaolud langevad;0.7792
uus-meremaa austraalia;0.779
19-st koefitsientide;0.7786
väärtusta hinda;0.7784
võtame turumajanduse;0.7782
ajuhallid rakud;0.7781
moraalselt teisiti;0.7775
asjaajamise soov;0.7774
organiseerimise viga;0.777
males aspekte;0.7767
energiat kodus;0.776
vette hüppamine;0.776
maria keres;0.7756
keres tükk;0.7754
äkki äkki;0.7754
eri temperamendid;0.7747
häirida kõrvaldada;0.7746
tunnistan vait;0.7744
last treener;0.7742
hendrik olde;0.774
naised vaatavad;0.774
looduses olemine;0.7738
sisemiselt mõju;0.772
ranniku 55;0.771
järjepidevus tööstuspotentsiaali;0.7667
suuta viia;0.7658
sorteerin panen;0.7652
moskva olümpia;0.7649
kerese foto;0.7647
punkte omab;0.7643
kotka nimi;0.763
ivo nei;0.7622
93 idee;0.762
nupud laud;0.7619
staar staariks;0.7616
viies president;0.7613
jäta no;0.7608
äri äri;0.7595
lühemale kontrollida;0.7572
proua proua;0.757
hispaania saksa;0.7558
50 -te;0.7558
elab honorar;0.7547
siblida siblid;0.7544
male male;0.7517
aix olde;0.7512
panna panna;0.7509
suruda jaksa;0.7507
no paneme;0.7506
tipus malevate;0.7499
àra paidesse;0.7494
rada konarustata;0.7494
89 20;0.7452
esimesi samme;0.7435
tea tahan;0.7433
takistada tegemisi;0.7391
toast sturridge;0.7251
