keyphrase;score
preemia türgis;0.8541
türgi kirjanikest;0.848
mõtlesin türklane;0.8296
kirjanduspreemia mikrofoni;0.826
kirjanikud proosakirjanikud;0.8145
võrdleme saudi;0.8126
leiavad islamimaailmast;0.8105
pärsia sõnum;0.8105
anda türgis;0.8104
türklased harva;0.8094
istuma eesti;0.8066
andresega täna;0.8037
armeenlasest sõber;0.8033
maailma põhitendentsidest;0.8029
keeleuuendusliikumine tänapäeval;0.8027
pronkssõduri teema;0.8013
türgi naiste;0.8
märtsikuu looming;0.7995
kõnelused usukoolipoistega;0.7994
laureaadi pamuki;0.7983
kenasti tõlkis;0.7973
peatoimetaja otsima;0.797
70-le miljonile;0.7966
mereäärses suurlinnas;0.7966
lugejal lugedes;0.7964
identiteedikriisi ühildada;0.7959
tüüp sunniitide;0.795
karsis romaani;0.7946
ebademokraatlikul annab;0.794
saks türgist;0.7928
tenderman pegasuse;0.7926
10 tundi;0.7925
istanbulis ankaras;0.7924
viimasel ajal;0.7923
näiteks mägismaal;0.7918
ego nobeli;0.7914
yorgis õppis;0.7911
väga-väga suure;0.7909
sufid vennaskonnad;0.7909
rootsi akadeemia;0.7908
saksamaa europarlamendis;0.7907
linn linn;0.7903
kolmas küsimus;0.7898
olegi nõus;0.7898
suupruukimise vangis;0.7897
sekulariseeritud sajandeid;0.7897
kokkuvõtet tahtis;0.7894
rajamisel aasiast;0.7894
pilku küla;0.7894
propageeris sonimütsi;0.7891
ärimehi ameeriklased;0.7886
huvitav reisil;0.7886
silmas 40;0.7886
kiituseks tutvustuseks;0.7881
täpsustada orhan;0.788
läänes inglismaal;0.7879
armastavad usuvad;0.7879
külaprobleemid kirjutanud;0.7878
kaks kolmandikku;0.7875
vabariigi kehtestati;0.7875
no prantslased;0.7874
talumeestel bojaaride;0.7873
diplomaatia diplomaatia;0.7871
sotsioonilist kirjaoskust;0.7871
normaalseid inimesi;0.7868
aasta detsembrikuus;0.7867
vaht tsivilisatsiooniga;0.7862
valimised võidab;0.7858
usub olegi;0.7856
elukvaliteeti näis;0.7853
rahvuslikku traditsioonilist;0.7852
tõe mõõdupuuks;0.784
tapeti loobus;0.7838
valus öelda;0.7834
lumes juttu;0.7831
arvab eelkäijat;0.7831
23 aastal;0.783
näeme situatsiooni;0.7829
venemaale room;0.7825
perioodil pamuka;0.7824
arengulembuses tüüp;0.7821
tähtsaks sümboliks;0.7821
araabia tähestik;0.7817
tagasilööke tagasilöökidest;0.7817
slavofiilid läänlased;0.7813
inimestelt vägivaldseks;0.7811
koledused jäävad;0.7808
tühiste asjade;0.7807
teatmeteoseid ameerika;0.7805
polka kallikumas;0.7803
noorte mehed;0.7802
nähtavasti paaniliselt;0.7802
hingata õhku;0.78
ignoreerivad süüdistavat;0.7798
leeveneb iraagi;0.7796
koostööd lähemalt;0.7794
euroopalikku käitumist;0.7793
maa hariduse;0.7793
atatürk kruvi;0.7792
tea kirjastus;0.7791
äärel isoleeritud;0.7791
mõtlesin natuke;0.7789
põhjused tõid;0.7789
nojah tihtilugu;0.7786
jooksiski kodunt;0.7786
maatus nälg;0.7785
kultuuri käsiraamatu;0.7783
tänavatel tankid;0.7779
väärtussüsteemid kujutanud;0.7778
sulgeks töökabinetti;0.7777
võrdsuse ebavõrdsuse;0.7777
kolmandiku natukene;0.7775
poliitikud poliitikud;0.7773
reegleid ütlema;0.7772
rida ärimehi;0.7772
tsaari-venemaa valitsev;0.777
saksamaal prantsusmaal;0.7768
demokraatiat liberalismi;0.7762
ruum kars;0.7762
keelasena kloostrid;0.7761
alaviitide harva;0.7761
klassi sõidavad;0.7758
sümboliks rené;0.7754
vajab peeglit;0.7754
islamistlik partei;0.775
päev vabaks;0.775
internetist vastust;0.7744
vältida konflikti;0.774
türgi rahalisel;0.7737
autorid terry;0.7727
tarbimine haridusvanadel;0.7726
kasutada erinevus;0.7726
naiste suhted;0.772
lapsena elanud;0.7714
oskused esimest;0.7712
1928 aastal;0.7711
mayndanud action;0.7711
strateegilise positsiooni;0.7711
kruvi keeranud;0.7711
täpne jälgimine;0.7709
inimese liigutavad;0.7708
pariisi atmosfääris;0.7707
tulenenud ülitundlikkusest;0.7695
objektiivsete faktide;0.7695
vaimsel tasandil;0.7688
kohast missal;0.7687
informatsiooni selgub;0.7685
sõjaväelised riigipöörded;0.7684
praktika elada;0.7684
euroop paga;0.7683
lassi poos;0.7682
kristlasi juute;0.7679
varju kaitset;0.7678
hirm kollektiivse;0.7676
tööplaani hiljem;0.7675
korteris mõistlikud;0.7673
äkki jäin;0.7672
sulamit ida;0.767
formaalne annaks;0.767
tüdrukutel rätikuid;0.7667
pida moodne;0.7667
absurdseteks absurdielementi;0.7666
liis seppel;0.7664
demonstreerivad tahavad;0.7664
programmilised punktid;0.7661
hullemaks ajaxnike;0.7656
hirm hirm;0.765
harva fundamentalistide;0.7647
skulptuuris sfääris;0.7647
otsuste langetamisel;0.7642
hoiakut jakk;0.7636
ideoloogia igatsenud;0.7635
suund orhan;0.7626
gaas nafta;0.7624
lahkel toel;0.7612
internetist pamuki;0.7611
vedada juhtmed;0.7604
kardeta nähtavasti;0.7599
hispaania filosoof;0.7597
jumal andres;0.7593
proua psuleezzois;0.759
renessanssi valgustuse;0.7586
leevendusviisid tööeetika;0.7586
dema tariaga;0.7582
silinderkübarat kapach;0.7579
jungija froidi;0.7552
korrastavad töötlevad;0.7544
pegasus andis;0.7516
lubata lubata;0.7491
sega suund;0.7425
80 -te;0.739
new yorgis;0.7389
juss identsus;0.7322
22 -st;0.7309
probleem probleem;0.7266
taktika eta;0.7213
salvador dema;0.7205
renee tenderman;0.7154
terry morrison;0.7097
alter ego;0.7095
