keyphrase;score
meretõusu looduslikuks;0.8502
alustasime rannikuriigid;0.8324
juttu tormidest;0.8192
esindajatega keskkonnakaitsemeestega;0.819
nii-öelda nii-öelda;0.817
80993 kaasa;0.8161
superrannakindlustustega mängukannid;0.8145
hollandlased paatidega;0.8142
sadama asukoht;0.8138
tõuseb ütlesin;0.8122
sissejuhatuseks jätkaksin;0.8121
maailm elab;0.8113
mageveehorisondid muutuma;0.811
kasvuhooneefekti niuksed;0.8095
kujutan lääne-;0.8095
pürgib hoogsalt;0.8091
kaevud kaevatakse;0.8078
põlluveetasemevahe ühesõnaga;0.8065
ranna kohvikuteni;0.806
jääkuhjasid lõhkusin;0.805
ehituskeeluvööks vööpiiriks;0.8048
16 korda;0.8039
võitjale vesi;0.8034
ründeveetase tähendab;0.8032
kriisiperioodid kütet;0.8032
kanali veega;0.8027
esimeses raadiomängus;0.8026
räägime häirekeel;0.8026
no esimesel;0.8021
liivaterakesed hüplevad;0.8016
hüdrotehnilised ehitised;0.8015
geoloogia instituudis;0.8005
tugitoolis natukene;0.8003
satelliitide ütleme;0.7995
ülemine saal;0.7994
suvilakrundi edasimüük;0.7988
kroonstati nulli;0.7986
nägime pumpasid;0.7984
uurimistöödejuhataja projektijuht;0.7982
euroopa põhja-ameerika;0.7978
probleem suur;0.7978
eestis külastajad;0.7977
teadmatusest kiirendab;0.7975
tõstemehhanismidega majade;0.7973
jahisadamapaberite tegemine;0.7972
halvemaks muudab;0.7971
kõrvuti kuulsad;0.797
tallinn-riia maantee;0.7969
tekivad jaanuaris-veebruaris;0.7964
teemaplaneeringute kõikvõimalikke;0.7962
sild ehitati;0.7962
austraallase professor;0.7954
kämpingupoolne ala;0.7952
ütleme poliitilisest;0.795
toitaineterikas sajaprotsendiliselt;0.7949
koduväraval kirjeldada;0.7949
leiame 10;0.7949
tänapäeval päeval;0.794
armastame keskmisi;0.7938
kehtestanud 300;0.7933
randades poldreid;0.7929
konverents õnnestus;0.7928
piirkondade eliit;0.7925
mälestusmärgist veneetsiast;0.7922
tõlgitud inglise;0.7918
korallid korallrifid;0.7918
põlvkondade ettekujutust;0.7918
rahvuselised komisjonid;0.7917
metsakasvatajate mõõtmisplaanid;0.7915
kasvu naise;0.7914
märts ainuke;0.7914
puhkerajoonis kasutaja;0.7911
saaremaa hiiumaa;0.7909
sõbrad lõpetuseks;0.7906
huvitav jälgida;0.7902
mehed pakkunud;0.7901
meetrit akvatooriumi;0.7897
erilise rahulikkusega;0.7893
möllavad troopikaaladel;0.789
reageeringut euroopa;0.7888
kosoonustaja metallrõngad;0.7887
rootslased lõuna-rootsi;0.7885
204 aastal;0.7882
10 sentimeetrit;0.7881
riikide majanduspoliitika;0.7879
parasvöötme kliimas;0.7879
loovad seadusandlust;0.7879
prognoositavad prognoositavad;0.7878
heasüdamlik politseid;0.7876
esiteks elukvaliteet;0.7874
muusikat juust;0.7872
lehmad põllule;0.7867
kraadiklaasi tunnetada;0.7867
indikaator randa;0.7861
ajaloolised linnad;0.786
kultuurivee juhtimise;0.7859
ranniku lubasime;0.7857
rahvas koguneb;0.7856
kõnelevad materjalid;0.7854
viie-kuuekümne aasta;0.7852
-ks 2100;0.7852
traagiline traagika;0.785
võtad raamatu;0.7832
toatemperatuur meeldima;0.7827
tsüklite omapära;0.7826
järsk järsk;0.7823
varianti 100-ks;0.7821
mõtlesin pensionile;0.7818
ministeeriumi ametnikud;0.7815
saksamaalt prantsusmaalt;0.7813
kolhoosi esimees;0.7813
ekspertiisi litsentsi;0.7812
oht silmade;0.7806
hollandi hollandi;0.7805
insenerid tihtipeale;0.7799
las mõtleb;0.7799
sotsiaalseid muudatusi;0.7798
elektriliinid alajaamad;0.7796
tähendab harjunud;0.7789
laiemale avalikkusele;0.7787
kõrvalauto seisab;0.7785
1906 seitsmenda;0.7782
aasta olümpia;0.778
kaotada lasta;0.7779
millegiga siduda;0.7777
inimesed suuski;0.7772
nasva sadam;0.777
tavaline graafike;0.7756
tantsida jep;0.7755
gaaside koosseisud;0.7751
helikopterite lende;0.7749
seisma prefesi;0.774
tarvitusele vastuabinõud;0.7739
omandan omand;0.7733
roosa värv;0.773
nordic tsemendile;0.7728
hea idee;0.7726
rein reini;0.7726
pakuti 30;0.7716
elada valesti;0.771
ühesuunaline liikumine;0.7708
optimaalne veetase;0.7704
mall pisikese;0.7699
lai laugjas;0.7697
võib-olla vale;0.7691
katastroof komeeter;0.7688
taimestikku vähe;0.7682
teooriaid teooria;0.7681
lihtsalt puhastamisvõimalus;0.7674
aja 15000;0.7665
usun keskustelu;0.7652
jagas lahe;0.7649
mehe muljet;0.7644
territoorium laps;0.7641
meetod järeldus;0.7641
meeter meeter;0.7639
kaugemale eksi;0.7614
egiptuses alexandre;0.7611
peter peterburi;0.7608
kena raporti;0.7605
tööga seotud;0.76
nali neli;0.7599
taheta kulutust;0.7598
kontinendi aafrika;0.7596
humaanset moraali;0.7586
mahu tammide;0.758
poola piiri;0.757
toob toob;0.7566
seis sinine;0.7565
seisab auto;0.7564
projekt leningradi;0.7549
aspekt pakuti;0.7545
signaal loen;0.7537
teame projekt;0.7535
arvan senini;0.7535
insenerid peas;0.7524
langes 44;0.7508
maksimum maksimum;0.7497
tea annaks;0.7494
no madalamal;0.7492
maid tookse;0.7465
armsad mere;0.7463
kitsas kitsas;0.7457
kliin ysna;0.7455
altar pitke;0.7453
102000 102100;0.7447
60 70;0.7446
80 -te;0.7432
se pirita;0.7431
protsesse vorme;0.7422
odavam panna;0.7403
alb tubli;0.7386
laine laine;0.7383
1000 ajas;0.7377
hullem populaarne;0.7357
the lauzzile;0.7343
pulbri paneme;0.732
endisesse merre;0.7284
mere head;0.7122
suits no;0.7028
