keyphrase;score
uus kivipress;0.849
kokkuvõtte laupäevast;0.8466
juusbetoonitehase tootmisliin;0.8427
pealkiri jätkab;0.8361
leopard tööle;0.8263
kaubabetooni tänavas;0.8262
ümberringi ehitatakse;0.8252
bensiinijaamad teatasid;0.8247
tingimustes 90;0.8234
25 augustil;0.8217
algasid viikingipäevad;0.8217
jõuab alatskivil;0.8212
tunnistame praegugi;0.8206
õhtul julgeolekunõukogu;0.8203
homme toimuvad;0.8203
kuus uudistetoimetus;0.8198
tasemest ballastist;0.8192
kultuuriministri sõnul;0.819
traktoristid ühiselamus;0.8189
ehitusplokke ehitajatele;0.8184
tootest 200;0.8173
istume vestleme;0.8173
tootmisliin täisautomaatne;0.8171
täielikku informatsiooni;0.817
venemaalt otsustanud;0.8165
70 kilomeetrit;0.8159
tahaks kuulda;0.8157
15 kraadi;0.8153
vaadata muinasaegseid;0.8148
kuupmeetrit päevas;0.8144
kaadripuhastus teatas;0.814
meest filmiti;0.8138
janukovitš kaadrimuudatusi;0.8132
suur müüsime;0.8124
hommikust kujurid;0.812
avatud kella;0.812
29 võistkonda;0.8119
aastate lõpul;0.8117
katkestasid prantsusmaa;0.8116
esimesel istungil;0.811
liibanon iisrael;0.8106
maailma praktikas;0.8099
järjekorrad kuudepikkused;0.8098
resolutsiooni teksti;0.8096
kuuba liidrile;0.8092
prognoosida jaan;0.8088
pärnaalleel box;0.8086
teatas omavalitsuse;0.8081
läänemeremaade minimalistliku;0.8078
zidane'i kogunenud;0.8074
jõudsid kokkuleppele;0.8073
videosse võtmata;0.8069
sky kohapealse;0.8069
savinõusid näiteks;0.8069
mari-liis huvitavat;0.8067
toodetud 1996;0.8066
toona alustati;0.8062
päevade peakorraldaja;0.806
tingimustes presidendi;0.8054
kolmes vahetuses;0.8049
tuhanded põgenikud;0.8048
pantorite mõtlesin;0.8047
natukene etenduse;0.8046
joon põhikollektsioon;0.8041
võtan taskust;0.8039
külastada laager;0.8038
peremehetsesid külvivolinikud;0.8036
castro kuubat;0.8035
aastat columbia;0.8033
võistkond tallinna;0.8033
turvaliselt esitajad;0.8032
vaherahu vaenutegevusest;0.8029
loomaaia sünnipäev;0.8024
emmdee oti;0.8024
valmistab relvi;0.8023
krooni maksma;0.8021
vabaõhuetendused külas;0.8017
retke võitis;0.8016
10 õpilast;0.8013
üleskutse väärtusetu;0.8013
tea vandesõnu;0.8012
