keyphrase;score
muusikaklubi helin-mari;0.859
vokaalansambliprojekt lugu;0.846
räägime muusikalistest;0.8422
lauljaid tegelikult;0.8364
juttu helin-mari;0.8344
raadio kaks;0.8342
lugu sündimise;0.8322
sündis lennukis;0.8316
võib-olla lemmikhelilooja;0.8306
kontserdisaalis väga-väga;0.8247
südamelähedaseks üheksast;0.8242
täitumisest mängisime;0.8214
pillimees teadnud;0.8212
öelda number;0.8209
hästi hästi;0.8203
õppisin viiulit;0.8202
lihtsalt tallinna;0.8199
kuulsaks inimeseks;0.8195
laulsime jõuludel;0.8194
kuulajale tegijale;0.8175
vanaema ütles;0.8174
ellis reziinat;0.8174
õpid popdžässlaulu;0.8165
apelsinimuusika aeg;0.8158
tuntakse lugusid;0.8154
tegeleksin tegeleksin;0.8153
mängib plaadi;0.8143
artriga räägimegi;0.8142
pikemad nimed;0.8139
mäletan hall;0.8132
nimemälu vicky;0.8122
kuulan vähe;0.8121
õhtuid reedeti;0.8118
tõepoolest taevas;0.8115
meeldib mozart;0.8114
lõpetasin soomes;0.8112
igapäevasiiski laval;0.8111
helsingi stuudio;0.811
inimese auto;0.8107
märkamatult olemegi;0.8106
inimesi kullust;0.81
lugu victor;0.8098
brave jätkame;0.8091
100 korda;0.809
natuke rütmi;0.8089
esimest korda;0.8082
kindlasti eestlase;0.8079
hiljaaegu huvitav;0.8079
unistus unistust;0.8073
originaalid paar;0.8072
videot esineb;0.8069
päike päikesepaiste;0.8069
elu lõpuni;0.806
alanud helin;0.8056
iidol ella;0.8054
jäin kaheks;0.805
õnneks õliteks;0.8049
maailmanimeks maailma;0.8044
kaubamaja täna;0.8042
õiges kohas;0.8039
vahetusõpilasena kindlasti;0.8032
korraldada trio;0.8019
klaveri proovimine;0.8016
viieni töö;0.8015
tähendab 24;0.8014
raamatus lisama;0.8014
nüansse tegelikult;0.8012
kutsuks äkki;0.8008
käeharjutus omamoodi;0.8006
suvel kontserte;0.8006
ringiga jõudsin;0.8006
inspireeritud pike;0.8005
tähendab jagada;0.8002
pieter keidrali;0.8002
usun-usun inimestevahelist;0.8001
sõitsin parajasti;0.8
10 aastat;0.8
29 juulil;0.8
valiti õpilase;0.7997
nõudmisi näiteks;0.799
kopeerida lemmikuid;0.7989
eesti-soome merega;0.7982
helikeel klassikalise;0.7982
rõõmus siiras;0.7981
tean täna;0.7981
suguvõsa esialgseid;0.7978
no elukaaslane;0.7978
moodsamat instrumentaalmuusikat;0.7976
võib-olla reklaamis;0.7974
tahaks sõpru;0.7971
otsid hoidsid;0.7967
paljudele ammusest;0.7966
väike auhind;0.7964
saksamaalt ostetud;0.796
noodijooni kirjutada;0.7958
tromboonimängija happesinist;0.7956
kultuur käib;0.7956
teinekord rubla;0.7954
kipub kaheksast;0.7954
ukraina kultuurikeskuses;0.7951
küsimus kask;0.7943
õppisin prantsuse;0.7939
nuppa tiiu;0.7939
iseseisvust usku;0.7932
seoses põhitegevusega;0.7929
sõltub nalja;0.7929
klas poksikindad;0.7926
panakvaarium presenteeriti;0.7925
jõgi päeval;0.7924
kuub suitsed;0.7923
õppisin keskkooli;0.7923
pealiskaudsel vaatlemisel;0.7915
majamuuseumi saar;0.7914
väikesed lapsed;0.7911
liid johnson;0.7911
hullem võib-olla;0.7898
samamoodi toonud;0.7898
suletud vabasse;0.7896
loodetavasti augusti;0.7895
inglisekeelsed sõnad;0.7894
kinniseid üritusi;0.7888
jaa jaa;0.7887
oskan põhimõtteliselt;0.7882
arder riga;0.7876
testi reisimisega;0.7876
osa tunnistused;0.7867
baas minagi;0.7862
loon variandi;0.7861
tööd sekretärina;0.786
standardsed džässi;0.7857
kurb anna;0.7855
kauni loodusega;0.7849
soundtrack oligi;0.7848
noodipaberit vedasin;0.7846
tšassiliku kiriku;0.7846
periood tekitas;0.7843
suurelt pretensioonikas;0.7842
vaesekesed tolmavad;0.7842
kummalisem tunne;0.7841
mõttes harmooniline;0.7835
sissetulek kergendab;0.7817
raskem kasseti;0.7817
versiooni tõlgenduse;0.7815
slimi sude;0.7815
pisike armas;0.7811
ansambli variant;0.7808
passiivne soome;0.7805
subjektiivne valik;0.7801
kikerpuu teooria;0.7797
meri meri;0.7797
nähtavasti järjest;0.7793
tavalises koolis;0.7789
kehv kehv;0.7784
üldiselt pausi;0.7779
hetk dirigent;0.7773
elukutse tingimata;0.7769
kuup brit;0.7769
mõtteid planeerida;0.7761
tekkis moment;0.7757
kani kurvastada;0.7753
hiiumaal brasiilia;0.7747
keel selts;0.7728
nalja nalja;0.7723
liigselt liigselt;0.771
festivale esinen;0.7705
energiat jaksamist;0.7704
helin tea;0.7693
sahtlis tekkis;0.769
hiphopi klassikat;0.7687
ants nuut;0.7669
vastumeelsusega külastamise;0.7667
parajasti valmistada;0.7659
praktiliselt kord;0.7652
paides no;0.7648
selgroo selgroog;0.7644
tehnilised põhjused;0.7643
ilus plaat;0.7637
head nimed;0.7636
itaalia keel;0.763
regina roda;0.7621
pedagoogilised õpingud;0.7615
aja tegelasi;0.7605
imestan oskan;0.7602
halb tuju;0.7601
youlil londoni;0.7594
laval ele;0.7579
etet muret;0.756
senine 10;0.7559
arvan pistan;0.7535
trio ukraina;0.7532
no hea;0.7508
seminari eksamit;0.7483
kask tahan;0.7469
salt etka;0.7437
ella fitzgerald;0.7395
number no;0.7224
hell hunt;0.7164
victor davise;0.716
brit nats;0.7074
watson autos;0.7054
