keyphrase;score
1963 massipsühhoos;0.8617
massipsühhoos biitmuusikas;0.8602
kuumad kuuekümnendad;0.8339
viimases saates;0.8208
6000 inimese;0.8194
epstein biitlasele;0.8188
1967 aastal;0.8181
popmuusikabänd hankisin;0.8173
võrdles pihlmaaniat;0.8163
järjekordne maailmarekord;0.8155
briti rokkmuusikute;0.8143
trummimees neljakesi;0.8125
bbc poolehoidja;0.8124
2169 müüdud;0.8107
talibani-show'd jälgis;0.809
presley bluu;0.8085
10 aastat;0.8081
mandri-euroopas mängiti;0.8078
miilil maania;0.8076
biitlason sotsiaalne;0.8072
inglismaaelu-olu tõendusteinil;0.8072
valmis valmis;0.807
raadio muusika;0.8065
ähvardanud laulu;0.8064
romaanid elama;0.8063
hävis täielikult;0.8058
sõprus pilsilauludes;0.8058
miilil sõitis;0.8056
plaadifirmad telestuudiod;0.8055
piiblis esimest;0.8054
olümpias kontserdi;0.8052
hitleri-aegsel saksamaal;0.8051
seitsmendal veebruaril;0.8045
ameerika vallutamine;0.8039
esimese turnee;0.8037
boy pendjatoonilise;0.8035
bestseller kutsuti;0.803
maailm viibis;0.8028
lennonit makaronid;0.8023
seletada 1963;0.802
liverpooli noormehega;0.8019
peaministrite kujusid;0.8016
viies singel;0.8006
repertuaari schillaavio;0.8
noore massiliselt;0.7998
mccartney meloodika;0.7995
armastan meest;0.7995
naiste ansambli;0.7992
kasvatasime pikad;0.7991
kirjanduse muusikakriitikud;0.7988
lugeda inglise;0.7987
klubi liikmete;0.7981
laps augusti;0.7978
inimest apple;0.7969
imelised unenäod;0.7963
fännide pääsemiseks;0.7962
näod 24;0.7959
ketiga laulu;0.7956
vahetpidamata käigu;0.7954
politseinikeks maskeerituna;0.7951
royal värvlaietit;0.7949
muuseumis paljude;0.7946
29 oktoobrini;0.7944
pildistanud plaadi;0.7935
klõbistada kalliskividele;0.7932
novembril plymafis;0.7927
tagasitulek kodumaale;0.7915
73 miljoni;0.7912
vanu koolimütse;0.7912
detroit küsimusele;0.7909
80000-ni maksid;0.7899
meelde aadressi;0.7898
elas pariisis;0.7896
swingers 2169;0.7891
kaosest harjuma;0.7891
seksikas johanna;0.7887
filmisid tänaval;0.7887
tõmmata perioodile;0.7886
rootsi rootsi;0.7879
kodus seinad;0.7879
beethoven ameerika;0.7874
pesapalli poksi;0.7874
biitlid new;0.7873
sünnipäevakingiks põgenen;0.7864
piletite hinnad;0.7863
box žürii;0.786
karikatuurid muutusid;0.786
repliigi ajalehed;0.7852
mängiti klaverikäike;0.7842
ekspordiartikliks märtsis;0.784
õhtusöögile poisid;0.783
emotsionaalne vaimne;0.7829
arvasin näevad;0.7829
klassikaaslased rääkisid;0.7821
proua rockefelleri;0.7821
inimesed normaalsed;0.7817
kirikuassamblees kohtusid;0.7817
kuulata tahtsin;0.7816
kaubanduskeskusesse autoraadiost;0.7815
huviobjektiks õhtul;0.7813
londoni lennuväljalt;0.7811
süüa reeglina;0.7802
100 lomonossovi;0.7793
tallinn 200;0.7791
angusin vanemaid;0.7788
ülikooli viitsepresidendiks;0.7784
telerist 73;0.7784
kirjutada tegelesin;0.777
williams rootsis;0.7763
õnnelikud näod;0.7763
kelnerid püüdsid;0.7763
pliis pliis;0.7756
84 -lt;0.7752
murda george;0.7743
maanduti kennedy;0.7738
üksikasjaliku info;0.7731
seob 1;0.7718
ulatuses 18623;0.7711
beethovenit ringo;0.7702
lava 40;0.7698
istuvad odavatel;0.7697
riskida vastuvõtt;0.7694
pill fänn;0.769
plaza hotelli;0.7686
suhteliselt harvaesinev;0.7686
tekste harmooniaid;0.7684
inglismaal show;0.768
mahutas 728;0.7675
tehniliste probleemidega;0.7674
tormama autosse;0.7672
teatris teati;0.7672
60 -test;0.7657
paar firmat;0.7645
käsi köie;0.7645
oligi uni;0.7644
klassikalise rudiment;0.7644
business-iga töökoha;0.7643
usas ansambel;0.7641
dollarit rajani;0.7635
-st 29;0.7631
show'le 50000;0.763
william männ;0.7622
leeri daily;0.7616
taim gustav;0.7611
ressursse pakkusin;0.7602
persoon isiku;0.76
statistilised andmed;0.76
mongol london;0.7585
ep christian;0.7584
rekord senine;0.7582
edetabeli tippu;0.7572
plakatit gaming;0.7565
everalib rades;0.7561
teleshows prajan;0.7558
intervjuu john;0.7551
brian epstein;0.7534
bernstein pakkus;0.753
black faid;0.752
snowden selge;0.7519
foto brian;0.7503
kirchner hamburgis;0.75
the beatles;0.7498
young nimetas;0.7494
palaga roll;0.7494
pilsani peas;0.7479
salumetsa ivo;0.7475
jahti tarru;0.7471
expressi ringküsitlusel;0.7466
street balleidium;0.746
lummav sound;0.7455
new musicale;0.7437
endine columbia;0.7437
ilmus biitlasi;0.741
anu antu;0.741
new yorki;0.7408
araabia mongol;0.7407
nippe efekte;0.74
ilmus kašilaws;0.7396
dietrich show;0.7382
sagin hordidena;0.7369
eduta braien;0.7358
dani parro;0.7354
peaminister douglas;0.7336
general ardist;0.7331
chuck berry;0.7313
tükike tükike;0.7295
corporation isse;0.7286
apple street;0.728
1 25;0.7256
variety perfomens;0.7228
roll over;0.7206
daily mirror;0.72
margaret lord;0.7182
royal variety;0.715
cassius clay;0.7127
not sekam;0.7113
richardi melchior;0.7109
want to;0.6908
your hand;0.6897
show business;0.6895
