keyphrase;score
raamat jõululauale;0.8573
hoffmanni mälestustest;0.8338
tänane luuleruum;0.8323
saksakeelse pealkirja;0.8276
hüüab häbi-häbi;0.8265
reklaamkuulutuses kirjanik;0.8255
moraliseerivaid lugusid;0.8251
sõnad pildid;0.825
kuueaastastele lastele;0.8243
esimese tõlketegija;0.8242
aastal päevalehes;0.8241
40 keeles;0.8231
vallutamist raamatu;0.8226
maailmakuulus struwe;0.8223
võrratud taskumuusikalid;0.822
punane täiskuu;0.8202
jutustad võrukael;0.8201
sõnakuulmatut laste;0.8194
kapellmeistrit andreas;0.818
poeg kolmeaastane;0.8171
lusi pöidlaimeja;0.8168
revideerisin trükikiviga;0.815
paljastas autori;0.8149
kahupeakaarel seisab;0.8149
ujub koolipaun;0.8145
jakk lauht;0.8128
küsi kiisudest;0.8127
väikemees kalakesed;0.8106
võtnud kleidist;0.8102
jäi kaks;0.8101
tühjade lehtedega;0.81
euroopas koduseks;0.8099
peeter esimene;0.8098
kohvitass kähest;0.8097
katkendeid heinrich;0.8091
jahimees roheline;0.809
lähedasemaks meeldejäävamaks;0.808
amatöörlikest illustratsioonidest;0.8069
keksis laulu;0.8069
kopeerima jama;0.8067
sõitma tuuleema;0.8066
inimene rumalusega;0.8065
õõnestustööprofessor kook;0.8065
ideaalne kujutis;0.806
kingituseks asju;0.806
pojake rõõmustas;0.8058
haigeid linnas;0.8055
pilt bana;0.8045
deegeežihte from;0.8037
1844 vanem;0.8034
appi kuuljad;0.8032
neljas päev;0.803
esmatrükk müüdi;0.8022
1500 eksemplari;0.8015
ähvardavad väikest;0.8015
pille-riin purje;0.8014
nimitegelase rolli;0.8014
saigi literaat;0.8013
joonistatakse pink;0.8012
tindiklaas ütles;0.8009
kalda äärt;0.8001
1923 aastal;0.8
pääsuke helirežissöör;0.7999
vagusi mardil;0.7997
tütre ristsed;0.7997
päevavarju tindipoisid;0.7994
isa sigaretti;0.7992
õhtul istusin;0.7988
allest viies;0.7984
koera vihaseks;0.7982
lahjemaks ants;0.7981
kümnendik loomulikust;0.7977
teatrisõbrad ilmselt;0.7976
mõnusalt veinipudeli;0.7976
saksa keisrit;0.7974
eestipärased nimed;0.7969
epiletikute haiglast;0.7969
pääsukesi pilvi;0.7966
188 trükisaksa;0.7965
dünast štšubelist;0.7958
kell 11;0.7957
kordan sõrmed;0.7957
purustas kuked-kanad;0.7954
lõuna-ameerikas hea;0.7952
rahumeelselt verevalamiseta;0.7948
tõuseb tuluke;0.7948
1875 aastal;0.7947
hirmud fantaasia;0.7947
kena mängida;0.7945
lapse esteetilisi;0.7944
ebatõeliselt liialdatud;0.7938
jooksis koju;0.7927
kutsutud suguvõsa;0.7926
juukseid pikemaks;0.7925
krimmi sõnaraamat;0.7925
vesi siniallikast;0.792
murumätta tige;0.7913
esiti keeldusin;0.7913
rahvuslikel kasvatajatel;0.7908
kokkuvõtlik juhis;0.7907
õnnetusse sattumist;0.7905
esile muinasjutulise;0.79
psühholoogilisi tõlgendusi;0.79
ainuüksi vaatamine;0.789
näed kõndivat;0.7885
last paun;0.7884
ümmarguselt miljon;0.7884
hoffman kesto;0.7882
strumbelt eeter;0.7873
lendab tea;0.7872
õpib lihtsalt;0.7871
trükkida avaldada;0.787
prantsuse ladina;0.787
liisit liisi;0.7869
koju ilusti;0.7869
fer tristlikkermenš;0.7868
hüppas tantsis;0.7867
aidanud kaasa;0.7862
sonstru peeteri;0.7861
purje 170;0.7856
ambitsiooni öeldud;0.7856
leipzigi ülikoolis;0.7855
ulu tulu;0.7847
rumal laisk;0.7839
sihte fam;0.7835
suvepäeval ilusal;0.7834
valmistati litograafiaid;0.7833
inglise ansamblid;0.7832
lapse hinge;0.7826
varasemast kogemusest;0.7822
toolid pingid;0.7814
suppi sööd;0.7809
omasoodu varieerivad;0.7807
tagajärg toomake;0.7807
peters trummel;0.7805
positiivsed valdkonna;0.7805
rahvusvahelist levikut;0.7795
pöial test;0.7795
bana liisike;0.7793
täiskasvanud käituvad;0.7786
joonistustest valmistati;0.7769
arstliku läbivaatuse;0.7762
hoiavad puhtust;0.7756
äkiste kuuma;0.7756
anarhiat hoffmanni;0.7754
oletatavasti pelgas;0.7752
peakest veest;0.775
jaak prints;0.7747
paigutatud poliitstatiirides;0.7747
samalaadse karistuse;0.7744
autoriks märkis;0.7738
negatiivsed hinnangud;0.7735
jaapanini ilm;0.7734
irooniline vastus;0.7734
kate paks;0.7728
metemfojad zoeg;0.7728
kahtlemata fenomen;0.7727
karta öeldi;0.771
rohi kibe;0.771
rootsi hispaania;0.7708
geomeetriliste teoreemidega;0.7693
toast tuppa;0.7691
au ooyfaa;0.7679
naine akna;0.7673
ludvig jaga;0.7668
tyler langwaliga;0.7663
risk kinder;0.7661
nips-naps jukuga;0.7656
terlustige raine;0.765
süles pilve;0.7645
endor tendor;0.7642
heinrich hoffmanni;0.7638
frankfurter subel;0.7638
strubelkov struwelkov;0.7636
sadefiled miku;0.7636
irinata nurinata;0.7625
raskelt valutas;0.7622
indias austraalias;0.762
1982 andres;0.7616
koer vett;0.7616
vihaseks nicolás;0.7607
is endordendor;0.7599
nicolat naersid;0.758
la nardi;0.7573
paks padrik;0.7563
appi appi;0.7558
priske punane;0.7546
pseudonüüm is;0.7509
vastus struwe;0.7507
from veed;0.7485
tallas trampis;0.7449
paid lapsed;0.7423
pink tool;0.7408
pink laps;0.739
hayden lillis;0.7381
prits sell;0.7374
ins feld;0.7323
una ;0.7232
summer faulers;0.7196
feld wind;0.7152
