keyphrase;score
stalini lemmikfilmiga;0.8458
esimene naisterahvas;0.8314
vikerraadio kuulajad;0.8261
naisrežissööri filmil;0.8229
venelased hukkus;0.8228
hävitama lugu;0.8219
nimelt stalinud;0.8216
jutustas kodusõja;0.8211
komandöriga nimi;0.82
60 roolis;0.8186
filmi algmaterjal;0.8182
nõukogude tähenduses;0.8158
seltsimeeste panema;0.8147
tulevasi näitlejaid;0.8145
inimene jason;0.8135
vladivostokis eriti;0.813
mängis olemegi;0.8127
valge ohvitser;0.8126
kirjutasid töökangelastest;0.8111
punaarmeelane ähvardab;0.811
-te keskpaigast;0.8109
varvara mäesnikova;0.8103
näiteks kummilioff;0.8099
autorid algallikaks;0.8094
demonstreeriti väejuhivõimeid;0.8091
1947 aastal;0.8089
tähendab neli;0.8081
vaadanud kümneid;0.8077
maa 1934;0.8076
preemiaid tippteoseid;0.8073
jällegi mainida;0.8059
41 aastal;0.8055
aega repressioonidele;0.8054
propagandistlikuks kasvatamiseks;0.8035
heliloojaga antonio;0.8031
jaapanlaste tunnimehe;0.8029
1919 aasta;0.802
minuaegsetes õpikutes;0.802
vahemärkus 2001;0.8019
11 välistavad;0.8016
film farvaaramässicovat;0.8014
rahvakomissar luladžarski;0.801
tahaks uskuda;0.8008
pilt rollist;0.8007
draamateatris direktor;0.8001
kirjeldust anna;0.8
zoja kosmodemjanskaja;0.799
õhtutundidel darrast;0.7988
nimi nadyerdakosherbeurova;0.7984
ekraanidele mani;0.7984
kirjandusklassika alusel;0.7984
toimus sündmused;0.7984
inglise okupatsioonitsoonis;0.798
vabadus soovid;0.798
surmadaatum 1978;0.7976
burmanov poliittöötaja;0.7976
2009 teostatud;0.7975
sariidseni kaitsmine;0.7969
avada kuulipilduja;0.7966
liikmed institutsioon;0.7959
aja ajalehed;0.7958
tavaliselt 20;0.7954
lääne-saksamaale otsivat;0.7952
lapsepõlvest mäletame;0.7952
58 filmi;0.7951
jääks salapäraseks;0.7949
šostakovitši filmi;0.7948
tuntud friedrich;0.794
kulminatsioonis vaja;0.7939
kangelanna anekdootide;0.7936
portree vanemas;0.7934
võitlusstende poolal;0.7931
ettepaneku seltsimeestele;0.793
mummu film;0.7927
pärineb rahva;0.7927
tuhkatriinu üksikud;0.7924
filmile ooper;0.7923
luurajad saabuvad;0.7921
teisiti 26;0.7917
aiga pulinotšizza;0.7917
põlemi otsid;0.7913
ilusat pühapäeva;0.7912
lapselapselaps lapselapselapselaps;0.791
pealkiri pariisi;0.7908
enam-vähem kunstiakadeemia;0.7907
armastussuhe lõpu;0.7906
propagandafilm film;0.7903
jutustada neiu;0.7903
tüüpiline 37;0.7903
mees jutustas;0.7902
normas filmivariandis;0.7902
prototüüp prototüüp;0.7899
vastavad tõele;0.7896
kangelaste kultus;0.7894
rahvusvahelistel festivalidel;0.7893
rooli kirjastuses;0.7888
peakski punane;0.7888
muusika autor;0.7887
ligikaudu 900;0.7886
demonstreerima edukas;0.7882
vaatenurk natukene;0.788
maksma miljon;0.788
valmistati tunduvalt;0.7879
pöörduda kohtu;0.7877
mehe surma;0.7874
küllaltki erandlik;0.7874
osa olisse;0.7871
koolide asutamisaastat;0.7867
täna lõpetada;0.7867
toimib jõuab;0.7863
armukolmnurk furmanus;0.7857
negatiivsed noormehed;0.7855
pretendeerida marjapuu;0.7851
reeglina 1918;0.7849
punkt sedastas;0.7846
nimi maria;0.7843
probleem arvates;0.7841
kinnitavad numbrid;0.7841
vendade vassiljevite;0.7838
ühesõnaga sisuga;0.7837
mainivad konsultant;0.7833
roomata vana;0.7831
mainida varvara;0.7828
ungarit paev;0.7827
dollarit kuulub;0.7825
teame piirdume;0.7824
algvariant algversioon;0.7817
tohiks ch;0.7811
situatsioonides positiivne;0.7811
relva kasutada;0.781
neiu film;0.7809
1927 -st;0.7808
aastal sügisel;0.7808
kaugeltki teisejärguline;0.7807
ajendi tungida;0.7803
variant värvimine;0.7802
juttu faina;0.78
eraldi käsitlemist;0.7789
komissar nitri;0.7788
küsitav küsitav;0.7782
saatus tüüpiline;0.7782
popova varem;0.7773
faila ralyaske;0.7769
näsnikaal väikesed;0.7767
baas vast;0.776
persooniga persooniga;0.7759
asutus veera;0.7758
nendevaheline pinge;0.7758
parteiline juhtimine;0.7755
kommid teeennagu;0.7755
ületada hirm;0.7754
köik riigid;0.7753
son zoja;0.7746
sureb 1926;0.7743
lapse sünd;0.7735
ilmusid postmargid;0.773
õppejõudude kvalifikatsioon;0.7729
ohvitser tapab;0.7728
bova kord;0.7728
mani vapper;0.7725
sõbralik mäelikega;0.7718
kapteni tütar;0.7717
normeskom noorele;0.7716
edasine käekäik;0.7716
komitee kommid;0.7713
nõudmiste pakett;0.7712
nijat variant;0.7709
otsusta sageli;0.7708
oliive valver;0.7705
varvara mäss;0.7696
stalini roll;0.7685
andmed kordi;0.7684
venemaal postmark;0.767
itaalia päritolu;0.7656
boriss blinov;0.765
ooper talong;0.7647
facebooki müstilise;0.7643
tegel annaks;0.7641
meditsiinilist abi;0.7617
20 -te;0.7592
kuulata laulu;0.7585
spada veki;0.7583
chapaevit 30;0.7576
kitchen paev;0.7575
maria popoval;0.7569
vast levinum;0.7522
statistiline näitaja;0.7521
idee stalini;0.748
nahal ungari;0.747
59 60;0.7467
ch unustada;0.7448
nisu kuraditaktiline;0.7423
laval publik;0.7382
800 900;0.738
last teatab;0.7375
sanitar sanitar;0.7304
head punased;0.7253
antonio spada;0.7229
friedrich ermler;0.7212
jason kitchen;0.6973
