keyphrase;score
karikakramängusaade räägib;0.8626
tahaks ajakirjanikuks;0.8535
raadio žurnalistikat;0.8423
kooliarmastus haiget;0.8334
lõpetatud näitlejaks;0.8311
hääl ilusaks;0.8271
b-klassiõpetaja lõbus;0.8257
millegipärast eriti;0.8248
põgenesime koolist;0.8245
haridussaadet loodame;0.824
ema räägib;0.8234
üheteistkümnendas klassis;0.8227
kuulsite lehest;0.8217
konkurss erialale;0.8214
karmen keskkooli;0.8213
asja jagasime;0.8213
kuulsin raadiost;0.8206
kristi aule;0.8202
õpite tallinna;0.82
rääkisime ekstravagantset;0.8192
kirjandusteadlaseks meeldivad;0.8189
teistmoodi harjunud;0.818
käisin muusikakeskkoolis;0.8179
kooli riigiülikoole;0.8173
huvitavate inimestega;0.8164
joonistamisoskustest tea;0.8159
lõpetan hea;0.8156
ükskord jess;0.8153
laadse televisiooni;0.815
koolitunnis käskkirja;0.8148
nimelt pealehakkamist;0.8139
käime eraldi;0.8131
alguses kaheksandasse;0.813
1000-st käin;0.8128
kunstikoolis näitagi;0.8124
head kuulamist;0.8123
tüdrukud meerimine;0.8122
mäletan klassivennad;0.8113
q näiteks;0.8113
küsida valetab;0.811
meeldib hall;0.8108
tunnista lemmik;0.8089
alaealistel tööle;0.8086
asi julgus;0.8084
pistis sõpradele;0.8082
test inimeste;0.8076
põhja avastasin;0.8076
modell pidevalt;0.8074
viimasel nädalal;0.8073
erineks hallist;0.8072
okei proovin;0.8068
perekond kõrgharidusega;0.8066
jälle võimalus;0.8066
no õpetajad;0.8065
meeklassi poisid;0.8064
nii-öelda tahavad;0.8062
lihtsalt aasta;0.8061
neoon kardetakse;0.8059
algusest vaikne;0.8056
humanitaar- reaalja;0.8053
õhku üldse;0.8051
näiteks tea;0.8049
vana tahad;0.8041
muusika paljud;0.804
kasutada armastust;0.8039
mängisime kummid;0.8039
gaasini inimühiskonnale;0.8037
eriti õudne;0.8037
filmivõtetel massi;0.8035
esimest korda;0.8026
eksamikomisjonid kuulevad;0.8025
probleeme alaealistel;0.8024
põhimõtteliselt neli;0.8022
päeval helistad;0.8021
põhiline põhikoolilävi;0.8021
inimene saagi;0.8019
suhtleja suhtuma;0.8008
nojah õiged;0.8005
käin tööl;0.8005
okei erinema;0.8002
vaatame kuskilt;0.7996
reageeri irvitavad;0.7996
valida telekat;0.7992
võib-olla täiskasvanuks;0.7989
õnnelik õnnelik;0.7986
lasta lastel;0.7984
50 aasta;0.7983
töökoha saal;0.7983
jooksjate asja;0.7982
eesti keelt;0.7981
partnerid idee;0.7981
tunne elust;0.7981
kolmaski variant;0.798
hähvast naine;0.7979
tuttavaid telefon;0.7977
riigi põiele;0.7974
puudub raske;0.7972
mõtlen seadused;0.7961
kahetsema kahetsema;0.7961
teatmeteosed teadmikud;0.7958
mõndasid tean;0.7955
laulukooris jõuan;0.7953
õppimise maksta;0.7952
nominesis lavakasse;0.795
mõttes mittelaud;0.7949
valmis raha;0.7948
ajalugu pluss;0.7945
isiksus väljapaistvad;0.7944
tähendab tulevik;0.7941
välismaal tasuline;0.7936
meeldivad muinasjutud;0.7934
vahetust põhjus;0.793
ametliku nimega;0.7929
leidma teenima;0.7929
kuue kuus;0.7928
sõjanupu vajuta;0.7927
elanud toreda;0.7925
kaks tundi;0.7922
esiplaanile trügida;0.792
vabadus vabadust;0.7918
hoida sütiaadist;0.7917
niikuinii tom;0.7915
elada korralikud;0.7914
suunitlema elu;0.7913
arheoloog huvitab;0.7912
lubada paratamatult;0.7911
nõuab rahatähed;0.791
kommertskool majanduskool;0.7909
miimil miimika;0.7909
sõna lihtsam;0.7909
käed kahetse;0.7907
erinevates kohtades;0.7902
tavaline käime;0.7891
kõlba näolsel;0.7891
jäin vihkan;0.7888
maas oksendatakse;0.7888
viskama 18;0.7888
sarnane sarnasusi;0.7884
varem noodi;0.7884
töötajad iseseisvat;0.788
teooriat traagikat;0.7876
rahata ajal;0.7875
anderson taashoidlik;0.7866
oskad arvestada;0.786
tuju organud;0.7856
10 muna;0.7855
kaks riiderulli;0.7853
seadused kaheteistkümnendas;0.7853
tartu rae;0.7851
hea kena;0.7848
metsik töö;0.7848
plussid miinused;0.7847
jää toimib;0.7846
iidon pamela;0.784
aktiivsem korraldada;0.784
puust punaselt;0.7838
jäetakse paneme;0.7838
sobilik müügi;0.7834
kommi sünnipäevade;0.7832
12 arust;0.7827
inimesed maksavad;0.7826
logelad maha;0.7822
summasid andma;0.7815
elemendi kaks;0.7811
seatud egiptusega;0.781
pidutsemine joomine;0.7806
passiivne hea;0.7806
võib-olla vähem;0.7803
tänaval inimesi;0.7797
no laadse;0.779
rikast meest;0.7779
vaja dzhunglis;0.7778
pommiähvardus laiali;0.7772
raha mambo;0.7767
sümboolne sümboolselt;0.775
arvata sukka;0.7736
üpris kesksel;0.773
lõdvad kudesid;0.773
paljud firmad;0.7725
erilist emont;0.7713
arvan normaalse;0.7712
arust vetika;0.7709
kurb lubada;0.7695
tähed planeedid;0.7668
ekstravagantset test;0.765
juua paksu;0.7636
minagi alal;0.7626
matemaatilisi aineid;0.7623
virelema las;0.7605
aus oska;0.756
tea nojah;0.7517
tahan viin;0.7472
summa sea;0.7455
head vead;0.7392
aeg xii;0.7371
joão vana;0.7326
massist may;0.7265
pamela anderson;0.7259
valid no;0.725
hall mass;0.7204
