keyphrase;score
raadio kodulehelt;0.863
tulemuse otse-eetris;0.8418
hommikuprogrammi esmaspäevast;0.8403
uudseinspondi näinud;0.8327
kõndisin televiisorist;0.8301
kliki kaugusel;0.8257
youtube'i kähku;0.8257
playst võiatoorist;0.8237
18 minutit;0.8233
merivoo-parro juhin;0.822
rääkisime muusikaärist;0.8213
maagilist telefonikõnet;0.821
viis vaba;0.8201
uueneb automaatselt;0.8198
raudsepp argipäeval;0.8188
voolujaamad suuluud;0.8186
tutvustada 10;0.8181
eksperiment lugu;0.8173
eksklusiivse intervjuu;0.817
tuulest mullast;0.8165
varahommikul metroos;0.8164
äsja valmis;0.816
valitud lugusid;0.8158
meeldib muusikavideoid;0.8156
kuuldavus kuuldavus;0.8153
lihtsalt turul;0.8141
uued filmid;0.814
hetkeolukorda vaatama;0.8136
naisi vahetame;0.8128
limusiini tugiloorid;0.8126
rada jätab;0.8123
tseemspondonsioon connery;0.8122
õieti rännakut;0.8119
kaubanduskeskuste uksed;0.8118
kallis ütlesin;0.8118
maailmaaeg aeg;0.8116
klassikokkutulek värskes;0.8106
riik ringluses;0.8103
kell 22;0.8097
elukvaliteet teles;0.8087
tugiloorid satelliidid;0.8082
tundub larikkimis;0.8074
2014 esimesed;0.8072
kõrvaklapid peas;0.8069
inimesed elavad;0.8065
vajanud no;0.8064
õhtune vöönd;0.8063
täna kolmapäev;0.8062
võitnud hullu;0.8061
ühendriikides näiteks;0.8059
parim trummi;0.8059
liftis parem;0.8058
läbimurdehitt lühike;0.8057
kindlasti kindlasti;0.805
loodetavasti juttu;0.8049
info improimpeerium;0.8048
kirjutavad james;0.8046
öelda elurõõm;0.8046
nimelt senise;0.8046
üleliigset energia;0.8037
tihtipeale reisin;0.8029
räpp google;0.8026
draamarändurid lavastaja;0.8025
tegevusaastal endiselt;0.8025
emotsioonideta aeg;0.8024
mere egiptusest;0.8023
ühises kahetunnises;0.8023
räpparite kuulu;0.802
telefoni silla;0.8019
30 aastat;0.8017
purki siinsamas;0.8011
meeldis meeldis;0.8008
vinüüli teema;0.8002
tahavaateklaasi viitsigi;0.8002
mängin nimesid;0.7996
eurot pula;0.7996
käisin tervenisti;0.7996
armastab printsi;0.7994
äkki kooli;0.7992
foulsi raali;0.7992
shani imeline;0.7988
juunil algusega;0.7988
üürikorterisse grupi;0.7986
soojendusbändid kontsertidel;0.7982
tütarlaps tähtsam;0.798
musta luige;0.798
linnaetendused veebruaris;0.7979
valijaskond alustan;0.7979
kaamera fikseerib;0.7978
jäähalli elektriarve;0.7975
poolfinaalis laupäeval;0.7974
paneme vanu;0.7972
music netis;0.7972
mets hiphopi;0.7965
kindlustas hirmu;0.7963
autod garaažis;0.7955
maisbysi youtube'i;0.7953
erinev programm;0.7953
muutmise lükkamise;0.7953
filmi tunnusmeloodia;0.7952
maale tea;0.7952
lõpetasin vestluse;0.7951
eesti fänne;0.7947
jagab koit;0.7939
süüdi müüdid;0.7938
eesti raamatukogudes;0.7937
poolenisti monotoonsus;0.7935
tantsivad muuka;0.7934
kuueteistaastaseid lapsi;0.793
neidki ansambel;0.7929
ärgakse mw;0.7928
punkt kaldkriips;0.7928
timing albumisse;0.7926
klubis rose;0.7925
paia laul;0.7924
pärnu punatornis;0.7924
kolisin küsimusi;0.7918
35 etv-s;0.7917
17 klassi;0.7917
biohättika äärt;0.7916
kantrimuusikat muusikamaitse;0.7912
auhinnad lohutusauhinnad;0.7912
plaatina vände;0.7912
etv-s improteater;0.7909
playlisti leiate;0.7904
gaseeritu lugema;0.7901
töö leiva;0.7896
palee visuaalse;0.7895
mees istus;0.7894
usun facebookis;0.7894
kultuuriteated teatud;0.7893
bassist instituudis;0.7893
plaza kinosaalis;0.789
klassipiltide aktsioon;0.7888
neljaviljapuder pimendiviidon;0.7886
superman ukse;0.7886
maksud autod;0.7882
anti auhindu;0.7882
järvet metalli;0.7871
saunas tande;0.787
t-särk plakateid;0.7865
tramm buss;0.7851
lastekirjanik illustraator;0.785
koja mõtet;0.7849
vajab harjumist;0.7845
diohatškajate arvas;0.7845
larikkimis 80-ni;0.7844
tonni tita;0.784
stuudio maffia;0.7839
bana ehtlesid;0.7828
jaan jaago;0.7817
konkurss konkurss;0.7811
šveitsis ameerika;0.7801
hooga finaalis;0.7798
17 felti;0.7798
ivo linna;0.7791
füüsi vormis;0.7791
null reedel;0.779
lasen orjastada;0.7774
yks pala;0.7774
kunstnik silver;0.7761
grillikonkurss caesar;0.776
kinno homme;0.776
venna musklit;0.7758
19 info;0.7748
üldised tulemused;0.7741
tartus rakveres;0.7735
app store'ist;0.7722
kakao nopi;0.7719
tehing fufaytersi;0.7702
gümnaasiumi objektiivse;0.7688
podcan palace;0.7664
kive bert;0.7661
kabuhirmul balti;0.7652
tmw 2015;0.7642
salvestati manchesteris;0.7642
22 null;0.7621
ingrid peek;0.762
reinold 18;0.7619
esitleda jüri;0.7603
jeesus kristus;0.7597
ärbaks punkt;0.7597
google play;0.757
fänne bänd;0.7564
filmi spectre;0.7562
artist juskui;0.751
impeerium laval;0.7507
21 35;0.7494
luine george;0.7454
jüri pootsmann;0.7446
reide florence;0.7446
hot cosmos;0.7436
number number;0.737
trummi bassi;0.7309
valida finaliste;0.7252
james bondile;0.7201
artistist artist;0.7187
coca cola;0.7174
blues band;0.7151
conor mcgregor;0.692
