keyphrase;score
euroliidu liidrid;0.8371
valitsusjuhid võtsid;0.8252
juulist eesistuja;0.8219
õhtul eesti;0.8217
raadio uudistetoimetus;0.8173
kriisi euroopa;0.817
räägiti erakonnasüdameasi;0.8168
ebaõnnestumise brüsselist;0.8161
linnamäest kontserdisaaliks;0.8141
junckeri sõnul;0.8137
2007 riigikogu;0.8135
uues kompromissettepanekus;0.8133
2600 üheksakümnekroonise;0.8132
23 juunil;0.813
brittide tagasimakse;0.8127
sündmustest stuudios;0.8113
2013 asja;0.8104
tänase hinnataseme;0.8102
35 uut;0.8099
eesti positsioonid;0.8098
sid otsustasime;0.8096
õhtuhämaruses närbuvad;0.8096
valda kursi;0.8078
kokkuvõtte 18;0.8077
päikesekontsertsoomaal esinejaks;0.8074
2007 tapvalt;0.8063
efektiivsem välisminister;0.8059
ratifitseerimise riigipead;0.8053
kaheksandate suure-jaani;0.8053
jätkame sõnumitega;0.805
23 kraadi;0.8049
mures tippkohtumise;0.8034
briti peaminister;0.803
blair küsimus;0.8025
uudistele tartust;0.8025
võtaks majanduspoliitikast;0.8018
süüdistas riike;0.8017
riik jääkski;0.801
selgelt tõusuteel;0.801
ühiskonnategelased välisriikide;0.8004
mõistlik tulupoliitika;0.8002
rumalad loosungiteni;0.7989
miinimum töötasu;0.7986
aktsiaseltsilt tallinna;0.7985
liitumislepinguga ettenähtud;0.7984
leppida ajagraafiku;0.7982
12 päeval;0.798
vajunud sügavasse;0.7976
10 meetrit;0.7966
oligi laupäev;0.7966
kilomeetrit helilooja;0.7964
piraatrist jätkab;0.7961
lähemalt luksemburgi;0.796
ekstreemsem kontsert;0.7958
erakondade erinevate;0.7957
tegelikult rahulda;0.7956
paeti kommentaar;0.7953
viie protsendi;0.7948
sündinud kahju;0.7947
jäi plaan;0.7947
maanaisteseltside kokkutulek;0.7946
ebamõistlikult madalat;0.7945
arutati varaste;0.7942
jõudnud šveitslaste;0.7937
piisav sotsiaaldemokraatide;0.7933
