keyphrase;score
näiteks raamatust;0.8486
raamatukogust fotokoloogil;0.8361
armastab koguda;0.832
lenini raamatukogust;0.8303
ostame raamatuid;0.83
rahvakirjaniku isikliku;0.8287
pikad tsitaadid;0.822
kogutud teosed;0.8208
kirjutamata kivikotini;0.8199
kitsaks romaan;0.8175
inimene loeb;0.8173
kümnemeheline nooda;0.8147
raamatukogud sõjad;0.8144
asju markidest;0.8129
ütles advuste;0.8127
nojah kuskilt;0.8118
kodus selgemini;0.811
põhjalikumaks tutvumiseks;0.8109
inimesel nõuded;0.8088
rahvaseaduses täistera;0.8084
noortest autogrammi;0.8078
kogumiskire loodusteadlane;0.8077
tunned simmonsi;0.8066
sõpradel no;0.8064
arv liibriseid;0.8062
sisemist hinda;0.806
60 täpset;0.806
krimmi uut;0.8056
näib niiviisi;0.8054
lõppeksid huvitama;0.8048
mäletan nõia;0.8047
rattaid onu;0.8047
armastavad nisust;0.8046
tegelikult taimedega;0.8044
ootan liitrisse;0.8042
üksioleku tahtmisega;0.8042
neli lehekülge;0.8039
säkisinud hirmsasti;0.8035
eesti nsv;0.8034
suures maailmakirjanduse;0.8031
võtate pihku;0.803
12 köidet;0.8029
peegelduma vanemaid;0.8027
kirjutatud varastatud;0.8027
meeldinud teinekord;0.8025
kära tahad;0.8021
hinda vii;0.802
viljapeksutalgud heinaniidutalgud;0.8017
räägitakse ajaloolane;0.8016
terve hulk;0.8015
doosiga öeldakse;0.8014
kirjeldaks saaremaaolusid;0.8013
kirjutan kirjutamine;0.8009
tammsaare esimest;0.8008
ruhnu kihnu;0.8007
kombel autori;0.8006
rahvas jõukamaks;0.8005
küllalt eeskujusid;0.8
pakkuda ajakirjad;0.7998
leidmine paned;0.7994
nyyd juhindanud;0.7993
uusi kortereid;0.7992
mõtlesin ammutada;0.7991
autol kujunenud;0.7991
vandiraiuja hädas;0.7991
lihtsalt kanadat;0.799
piibel tabletiga;0.799
materjal konkreetne;0.7979
ajakiri horisont;0.7978
näiteks kolhoosid;0.7977
kalapüüki käisin;0.7974
isa ehitanud;0.7973
kodanlikul ajal;0.7971
maja pisikene;0.7969
inimesed nädalalõpupidu;0.7968
põgenes 16;0.7967
kalalaevadel kaptenina;0.7966
valmis valmiva;0.796
väike kodanikukalduvustega;0.7958
lausemünt eriti;0.7954
helsingborgis ostetud;0.7954
loomingulised impulsid;0.7953
muusikateose võtame;0.795
lähenemine käekiri;0.7948
mehe kaks;0.7945
elukutse ohver;0.7943
traditsioon peres;0.7942
minekut riigist;0.7941
loomus andes;0.7934
kaavi külastajad;0.7933
üldiselt südamelähedane;0.7931
südant tükk;0.793
tellinud liidrist;0.7929
ninaga tundma;0.7929
riiulid õlg;0.7928
nisust diskreetset;0.7927
ümberringi tarbematerjali;0.7924
kampa jäänodamistegamp;0.7918
aastaarvu mäleta;0.7918
grupp soomlasi;0.7916
unistusi no;0.7915
alustasin toete;0.7914
kirg korjata;0.7912
prohvet mans;0.7908
küsingi mängudest;0.7907
raadiot arust;0.7907
osta igasati;0.7903
helged pildid;0.7898
mängufilmi kirjutatud;0.7895
inimese nägu;0.7893
ilmselt paatidega;0.7892
esimestes ridades;0.7888
mees õuemärki;0.7885
200 kommuuni;0.788
paljud kunstnikud;0.788
süvenenud linnas;0.7877
viitsütikuga pommi;0.7877
vormid võõrad;0.7876
võistvalgary auster;0.7876
lapse lapselapse;0.7872
parameesi pära;0.787
romaanis jaga;0.7868
siirdusid eestlasi;0.7866
ühistöö ühisti;0.7863
vistlikus art;0.7861
minevikus margus;0.7857
kiirassaare rannas;0.7855
kirjandusteooriate kirjandusteadust;0.7852
leiutanud jalgratta;0.785
köök tuba;0.7849
piibul loalgi;0.7846
muinasjuttude minekut;0.7844
seletada nähtust;0.7826
tänapäeva nüüdisaega;0.7825
tõde õigust;0.7825
peateediga läänes;0.7824
põhjus põhjus;0.7821
transistorraadiod bussis;0.782
järelsest sõjatorm;0.782
ema luges;0.7818
otsestest mõjudest;0.7817
ameerikal sotsialism;0.7815
töötatud tähendab;0.7812
muusad jumalat;0.781
armulised kergem;0.7808
kaks päeva;0.7807
tulitab pikkamööda;0.7801
43 aastal;0.7797
võib-olla professionaalseks;0.7783
usulistel alustel;0.7781
probleeme vähemasti;0.778
intel kitsaks;0.7778
waverly helsingborgis;0.7776
paukusid noored;0.7776
odavamaks minek;0.7775
ilu tulevikku;0.7769
metsad kustutada;0.7769
väärtuse kaotanud;0.7766
sügisel päästet;0.7759
merel sõites;0.7758
süsteem kasutavad;0.7748
saare kanada;0.7745
aastal 1800;0.7742
kummuli soindule;0.774
hambrinojessi 200;0.7736
äre teaduslikud;0.7728
neete praktikas;0.772
marksistide marksismi;0.7713
võistluse number;0.7699
rida lenini;0.7693
innuga juhan;0.7689
ainsat toas;0.7678
füüsikud matemaatikud;0.7669
annist sedasi;0.7647
aerul piibul;0.7644
einstein dostojevski;0.7644
show merel;0.7643
suri 43;0.7638
usu moe;0.7632
paar 1000;0.7629
no annan;0.7609
sibeliuse finlandia;0.7605
vaikset ookeani;0.7587
1906 grupp;0.7564
kesin ene;0.7558
lageda mere;0.7556
head džässi;0.7547
hint arvate;0.7543
no suhe;0.754
tartus andersson;0.7529
voorust no;0.7526
onu una;0.7498
august annist;0.749
asutas malcolm;0.7471
side haraka;0.7459
vaated tea;0.7374
50 60;0.7339
ridades hoog;0.7335
auster desdemona;0.7266
1901 1906;0.7178
