keyphrase;score
lapsepõlvest isa;0.838
kirja narva-jõesuu;0.8351
koka sündisin;0.8245
mõisnik aidameheks;0.8237
mõisaprouaga sõitusid;0.8216
mängis ema;0.8198
õppisin laulma;0.8194
sattusin elementaarkooli;0.8191
kuuskmann 40;0.8188
laulma seitsmeaastane;0.8175
aastat mäletan;0.8158
lugude üksikud;0.8153
väga-väga nii-öelda;0.8143
neljaklassiline venekeelses;0.8142
mäletan rahuvabriku;0.814
õppisin 13;0.8136
kadakaid eestlasi;0.8134
august kuuskemaa;0.8131
nimelt lilleris;0.8128
ema wilhelmiine;0.8119
üheksast üheksani;0.8112
elas kõrvalmajas;0.811
õpetas ajalugu;0.8106
natukene iseloomustada;0.8097
tõlkisime saksa;0.8092
maja müüdud;0.8091
kingituseks õpetas;0.8091
kiiresti õppisin;0.8089
olnudki bergmanni;0.8087
sõitsime mere;0.8083
kuulnud asutas;0.8083
lastele jutustada;0.8081
õnnestus kuidagiviisi;0.8077
püksis jällegi;0.8074
rätsepmeister innukas;0.8073
abiellusin mehega;0.8068
asja ostsin;0.806
klassis uhke;0.8059
räägime osavõtust;0.8052
köstri kiriku;0.8051
estonias kutselise;0.8042
näitelavale näit;0.8042
kaksteistkümmend kuus;0.8042
käisin õhtute;0.804
ütled armastus;0.804
klarnet neljandaks;0.8039
perekonnas filiaal;0.8037
ütlen pariisis;0.8035
60 aastat;0.8035
mängis viiulit;0.8033
1902 valmis;0.803
viis kevade;0.8024
kasvuhoonetesse lilledega;0.8013
kohas juudi;0.8009
sealtpeale alanud;0.8006
viiulipoognaga puruks;0.8006
tuul teadnudki;0.8003
mulatlased suhtlesid;0.7995
trummi lüüakse;0.7994
loeme arvustajad;0.7993
proovitööd viidud;0.7986
ütles eksi;0.7986
helgi parimat;0.7984
meest kaks;0.7983
jooksin koju;0.7982
ehitama kivi;0.798
liidus küllalt;0.7978
tütar murdvargus;0.7977
maaga tugevad;0.7977
10 estonia;0.7974
mängisin richard;0.797
tööl kahjuks;0.797
altermanni linnavalitsus;0.7969
netipinna kuuseid;0.7968
esimene katsid;0.7964
asutas näiteseltskonnale;0.7961
rätsepakadeemias no;0.7955
mees juhatama;0.7955
katekismus piiblilugu;0.7954
anna-liisa pakela;0.7954
pakkus piima;0.7952
ütlasest näitlejad;0.7948
muusikaseltsi tallinnas;0.7944
mõtlen peegelt;0.7943
tartu maanteel;0.7939
poisid põrgusid;0.7938
mere kangesti;0.7934
soome laulupeost;0.7931
kulisside käru;0.7929
uuega telerist;0.7926
nädalas näete;0.7917
külastajate pudiid;0.7913
meetri kõrgune;0.7911
varjunimede nime;0.7905
soome näguly;0.7904
vaadata pasta;0.7904
loorberipärg osatäitmise;0.7903
ki akkermanni;0.79
partnerid paul;0.79
unustasin kostüümid;0.7899
eesti teater;0.7898
miljonid toimusid;0.7898
kutsusid teadjad;0.7896
palgiparved tead;0.7894
ruumist rektiivi;0.7892
halvustavalt teadlikele;0.7888
riisus tatari;0.7884
sealjuures puhtahingeline;0.7883
mängime ronile;0.7879
12 tundi;0.7879
rublani naabialt;0.787
kaasnimetasin tean;0.787
koor segakoor;0.7868
palka maksma;0.7866
panna uudishimu;0.7864
905 aastal;0.7862
ajal kella;0.7859
lahkuda omakasu;0.7857
kirjeldamatult vesi;0.7856
rahvarõivad tega;0.7855
küllaltki tänulikud;0.7854
hirm häbi;0.7842
meeldimine leidub;0.784
kamandasid märkust;0.7838
õmbleja suunas;0.7834
tahtimiga kokkupuuted;0.7832
no põhiline;0.7824
vetes paadi;0.7823
peterburis suvitamas;0.7812
linnatänavaid pakkus;0.7809
välismaal tervis;0.7808
tabeli juhatanud;0.7806
tasku kopikas;0.7805
vehkenic krimineerimise;0.7801
rahvas üldiselt;0.7794
seemnemüügiga kaalumisega;0.779
koju isale;0.7789
jäi riietehoidu;0.7788
ilmus kaarel;0.7786
bradze aadresson;0.7784
lilleris 555;0.7782
väiksemad ööbidikaalil;0.7777
ilus osa;0.7777
20 kopikast;0.7768
kaupluses kontoris;0.7767
valgetes kleitides;0.7766
ame soome;0.7766
äri juhatus;0.7765
repertuaari raske;0.7761
anda isa;0.7759
tellimused saatma;0.7756
kergem kergem;0.7756
mehega 80;0.7754
kurisustete paralleel;0.775
osasi julius;0.7747
mundremees pass;0.7741
taali paar;0.7738
väljemalt sorteerima;0.773
kergem mängida;0.773
äkki tartu;0.773
nõudis täpsust;0.7725
algi smokingut;0.7722
sunnitud leiba;0.7721
pakuti anneli;0.7712
vastuvõtjad dekoratsioonide;0.7703
andis kütükkisi;0.7692
meelt head;0.7687
altermann proua;0.7682
solitoomidki külvad;0.7675
no mee;0.7631
orkestrit orkestris;0.7621
pakkus 15;0.7599
lilli oru;0.7596
unune rase;0.7596
hambersi aia;0.7588
riba suunduma;0.7587
grammatikat köster;0.7578
kannelit kvartett;0.7558
pandur in;0.7529
pakela bakale;0.7522
pilet maksis;0.7501
ritta seisma;0.7496
dollalonit ütelda;0.7488
aleksander triller;0.7486
wilhelm taage;0.7481
paul pinna;0.7472
pisikene rukken;0.7463
maksma doktor;0.7463
julius rossfelt;0.745
alfred mullas;0.7449
esimesi samme;0.7435
elada no;0.7413
pass biolov;0.7412
vend asus;0.7351
teranica laeva;0.7325
klarnet klarnet;0.7324
555 rubla;0.729
richard eva;0.7271
tore aracter;0.7158
no pinnase;0.7103
