keyphrase;score
esimesed kirjaniku;0.8531
kirjutussule rägisev;0.8442
käin kirjatöö;0.8389
lugema koht;0.8311
100 sammu;0.8298
viimaks uulitsal;0.8276
esimesel silmapilgul;0.8275
kauplusest 100;0.8262
raamat rasket;0.8256
kirjutatud nädalad;0.8254
lahingutesse mõtlesin;0.8251
raamatukaupleja arvatut;0.8241
homme üüri;0.8226
1000 suurtükki;0.8223
käsikirjaga pimedas;0.8222
aastasin uksest;0.822
tühjad kaaned;0.8218
pruse viha;0.8214
lõppu hümn;0.8213
natuke lugesin;0.8197
voodi vale;0.8186
unenägija pankusin;0.8183
ütles hirmsa;0.8183
mõrsja aasta;0.818
vaatasin kaksteistkümmend;0.8177
valmis arvate;0.8175
vaenlased kuulnud;0.8171
tuba kirjutuslaud;0.817
viinsel leheküljelt;0.8169
töö taskust;0.8168
inimeselt suured;0.8166
kujulisteks lükkisid;0.8164
vaimustatud viskamine;0.8164
trükite küsimus;0.8162
tuhandekordne õhu;0.8159
mees voorimehehääl;0.8155
silmi lahti;0.815
maailm kaheksa;0.8148
noor inimene;0.8148
mõtlesin tuba;0.8144
loonud sõber;0.8143
hädadel lõppu;0.8135
võtab ema;0.8135
suure sõnumi;0.8134
rüütel ajaülikonnas;0.8134
rinnale langenud;0.8134
näha rehnungidega;0.813
väikest juttu;0.8129
inimene muretse;0.8128
mõtlemine tormamine;0.8126
kõnelema kuuseumina;0.8123
tool korteri;0.8123
keskpool käsikirjad;0.8118
küsimus kord;0.8115
hüüdis sõjapasun;0.8114
usud käsikiri;0.8113
lauris kaks;0.8112
ühtegi külges;0.8112
siia-sinna rabelemine;0.811
juttude kirjastaja;0.8109
ütlesin käin;0.8109
käsikirja tuleõnnetus;0.8108
põrkab äkiliselt;0.8107
ütled eesti;0.8106
säält nurga;0.8106
pääd murtud;0.8105
küsin kaebame;0.8099
hiljem mõistsin;0.8097
istub kange;0.8096
maadelt uuesti;0.8092
linna väraval;0.8091
helisenud luupainajat;0.8087
kujutada jaja;0.8085
meele maitse;0.808
jalg käsi;0.8078
kõmuvalguse häälaps;0.8077
kurval õhtul;0.8073
valmis muusika;0.8068
astud astunud;0.8068
suuremaid õnnetumaid;0.8067
tegelased seisavad;0.8062
nõia issameie;0.8062
peremees perenaine;0.806
vabat naine;0.806
juhtuda härra;0.806
paks tindijoon;0.8059
paberussita saadetud;0.8058
rägisev pass;0.8055
kadunud heidan;0.8052
kuulsus rikkus;0.8049
maksab 99;0.8048
ausamba ehitanud;0.8046
söögilauale häda;0.8043
hüüdsin meelt;0.8042
münchauseni imelugudega;0.804
härravadke maavärisemine;0.804
küsib tohib;0.8039
magus kaovad;0.8039
tingimata päeva;0.8037
seltskonda jutu;0.8036
kombega kuningas;0.8036
soovite päästa;0.8036
kukkusin tormasin;0.8035
maaga aru;0.8033
kitsas paluvad;0.8026
näed poolalasti;0.8025
halba süü;0.8024
laulsid aeg;0.8024
õli raha;0.8023
ootamise peiu;0.8022
kaks korda;0.8021
söömata tunnid;0.8018
leentoolis kurb;0.8016
astusin kauplusest;0.8011
eemale kerged;0.801
iseeneses teab;0.8009
rahul päike;0.8009
nii-öelda tähtsamad;0.8006
kannel sõver;0.8002
raudriie mõõk;0.8002
vaatan seina;0.8001
vältas hommikuni;0.8
kodukülast külarahvas;0.7999
24 tundi;0.7997
kurdab sulg;0.7993
näen väikesed;0.799
qq hüüdsin;0.7989
jalanõude katkise;0.7985
leitud astusin;0.7984
istusin pehmes;0.7983
kärmeks mehikeseks;0.7983
anatud traavivad;0.7982
jälle naeratasid;0.7978
tänan valguse;0.7977
värisenud aega;0.7977
meelde kardetav;0.7976
inimesed ütlevad;0.7975
kauaaegne rahutu;0.7969
poolringis kolletub;0.7968
kolletub karjapoiss;0.7966
lõbustas jumala;0.7966
väikesi treppe;0.7956
õndsaks teema;0.7953
kuun salalik;0.7952
tuletõrjujate selts;0.795
häid inimesi;0.7949
eluga pudi;0.7944
maksab aega;0.7943
seletama külma;0.794
koljat aeglaselt;0.7938
ülearu tahta;0.7933
hümn kindral;0.7929
õhupildid nii-öelda;0.7914
tasakesi nägematult;0.7909
soontes voola;0.7908
nik ahvatult;0.7907
selts elmo;0.7903
tahtsin seletama;0.7902
hobused õnnelikult;0.7901
kriitika üleüldine;0.7901
seada pannakse;0.79
veekindlat kappi;0.7894
lühike liig;0.7886
kannatan jätke;0.7885
koguma muutusid;0.7885
astusin arvata;0.7885
tähtis kuu;0.7883
rublaga poogna;0.7881
musudega oksudega;0.788
barneidu jalge;0.7869
sugu rahvas;0.7864
seisuse riiet;0.7843
käsikirja tasku;0.784
kahju kaitseriista;0.7839
peremehe homme;0.7838
osavõtlikult moodsa;0.7834
otsust kohtualune;0.7829
korvikesed liiguvad;0.7826
sooja verd;0.7826
tormasin pilguga;0.7795
nalja jubama;0.7772
loed loeks;0.7742
ema alma;0.7742
tea ütelda;0.773
vahib vahib;0.7729
rea lendas;0.7718
may anda;0.7714
100 rubla;0.7704
armukese aknal;0.767
vale uni;0.7638
raha tool;0.7632
närvid surmani;0.7625
magades arvan;0.762
idee fikson;0.7582
arvata oligi;0.7575
magus magus;0.7552
und ajab;0.7539
tülli halba;0.75
pall es;0.7498
tea tea;0.7301
