keyphrase;score
hundikarja eestimaal;0.8673
kutsusin hundiuurijad;0.8399
10 looma;0.8266
looduskaitsealal kõnelesid;0.8208
võrdleme huntide;0.8178
positsioonidega karjas;0.8174
näitas loomakõrgust;0.8168
röövlindudele siinsamas;0.8164
esimesena alfaisane;0.8161
lambakasvatajatele talumeestele;0.8137
viimane dokumentaalselt;0.8128
hästi-hästi rohketest;0.812
elavad kotkad;0.8112
pesitsema käisin;0.8108
hull mõisa;0.8102
elamuseni hirvepulliga;0.8101
260 ruutkilomeetrit;0.81
kontakteeruda andis;0.8099
tartumaapoolses 10;0.8077
kaardistanud 900;0.8065
hundimaa no;0.8063
einari unistused;0.8061
kartulivagusid lahti;0.806
uurimusi metsale;0.8057
uluksõralistele populatsioon;0.8049
rahvapärimustes ajalehtedes;0.8049
loomulikust saagist;0.8045
jõe kaldal;0.8041
hirmus raadiokanaleid;0.8015
no kindlasti;0.8011
jumala õhtueineks;0.8003
pealinik ajad;0.8003
jooksma kägude;0.8001
lõunaserva käivad;0.8001
baltisakslast petrid;0.7998
vaiksena jäbunny;0.7988
inimene rahul;0.7987
tunnistan maalitud;0.7987
juhtunud 2001;0.7985
mees perekonnapea;0.7984
seletas hundi;0.7983
vendasin ütlesin;0.7981
kuulsin neljanda;0.7979
pilt muinasjutus;0.7964
cole'i sõbraga;0.7961
saarel filmitud;0.7961
kambja kihelkonnast;0.7958
sissetungi jääks;0.7958
vanakoolipuhuja vana;0.7954
õhtu vaatasime;0.7953
võib-olla 150-le;0.7948
õlle põltsamaa;0.7948
hüperkunstinahk tööd;0.7943
tegelikult lennukite;0.7943
hiljem kolme;0.7939
tegelenud homo;0.7939
liikus 35;0.7935
jahti känne;0.7933
redelipulgal inimühiskonnas;0.7932
kutsikale vihmavarju;0.7931
küsimusi küsis;0.7927
kilomeetri pikkusel;0.7918
20 aastat;0.7917
orienteerunud üldse;0.7914
hooga ulg;0.791
kaitstakse võõraste;0.7909
ainuõigus paljuneda;0.7907
jätkame keskeprogrammi;0.7904
tsiteerida kodust;0.7899
mõtlen peaga;0.7898
hukkumiseni moodustavad;0.7898
maailmas naiste;0.7895
kuueaastast tütart;0.7891
mehe turjas;0.7883
vaja vaja;0.788
piima nii-öelda;0.7876
vanal vinüülplaadil;0.7875
septembri oktoobrikuus;0.7873
12 kutsun;0.7872
päeval kolasin;0.7872
ootamatult lahkunud;0.7872
teerajad koolides;0.7872
lihtsalt hoida;0.7871
hinnaajal liikumisulatus;0.787
loetletud kaheksa;0.787
uss pilvi;0.7867
kolleege kiruma;0.7867
erakorralised juhtumid;0.7866
usun samamoodi;0.7865
garantii tohi;0.7863
sobivas kohas;0.7861
rootsi marko;0.786
kirjutati võimalikuks;0.786
dialoogi alguses;0.786
asustustihedus kriimsilmasid;0.7858
kiskjad söövad;0.7857
üldtuntud täna;0.7857
huntidel laguneda;0.7853
grupp kari;0.785
situatsioon ööl;0.785
liiki saakloomadele;0.7848
näha naljakas;0.7847
näidanud noored;0.7845
püsivad paarid;0.7844
märgistamine kogemustest;0.7844
kultuurmaastik puudub;0.7843
70 protsenti;0.7838
põhjalik loogikaga;0.7828
toidujäänustest jäänud;0.7827
aasta talvel;0.7825
laenas kassetid;0.7824
peep männiliga;0.7822
tähtis roll;0.7822
seapõrsad vasikad;0.7821
verejanuline kiskja;0.7821
ründamine ajakirjanduslik;0.7818
andmeid 18;0.7813
põhjused tea;0.7803
juttu kenasti;0.7801
juurdekasv oodatust;0.7801
1873 aastal;0.78
hääl hääletämber;0.7788
sattusin 97;0.7783
toimub toimud;0.7782
eluks ettevalmistamiseks;0.7782
karliga viljaveski;0.7778
vei emane;0.7774
alad puhtad;0.7774
metskitsi sigu;0.7772
iroonia kohatu;0.777
võib-olla territoriaalse;0.7765
valitsus nii-öelda;0.7761
diplomaatilisem inimeste;0.7757
erinevat verd;0.775
tarbijad murdmiseks;0.7745
row hundist;0.7744
isa emahunt;0.7744
tea agressiivsed;0.7738
peibutamas alam-pedja;0.7737
1987 sammas;0.7737
territoorium uuel;0.7736
1985 aasta;0.7735
inimesed vähegi;0.7733
18 sajandi;0.7727
sõda üldjuhul;0.7725
rumalam loom;0.7722
euroopas ameerikas;0.7715
sisemised vastuolud;0.7715
ilmar värk;0.7715
arvan hobi;0.7707
suhet ajaloost;0.7707
naaberkorteritesse kosta;0.7705
koerte koeri;0.7704
bioloogilist aspektist;0.7696
silvia ilves;0.7696
pabinas paanikas;0.7693
varsti ilmumas;0.7684
hunt hunt;0.7679
kehtestatud piirangud;0.7679
sõltuvalt isendit;0.7678
100-le usun;0.7668
fred jüssi;0.7664
mõõdukas koguses;0.7651
gps-i ridu;0.7648
pedja elas;0.7629
nakonda uluk;0.7623
sang murdus;0.7618
mõistlik käitumine;0.7618
osata vihata;0.7615
vene õigeusku;0.7613
probleem bismi;0.7606
prognoosida lumi;0.7585
arenes moment;0.7574
kahel jalal;0.7573
tütre tütar;0.7569
vana vanem;0.7567
panna lauta;0.7561
halb häid;0.756
veelkord pastor;0.7543
beeta gamma;0.7514
no marko;0.7485
segane tean;0.748
masing 1818;0.7464
fenomen ammendavat;0.7461
ligemale 50;0.7451
esmase refleksi;0.7446
toita 200;0.7443
16 augusti;0.7437
mihhail pavlovi;0.7422
400 500;0.741
reise moi;0.7406
peter no;0.7396
vapustava ime;0.7367
mehe pesta;0.7359
80 -te;0.7356
normaalne normaalne;0.7347
10 20;0.7322
19 -st;0.7295
otto wilhelm;0.7254
loom kits;0.7006
