keyphrase;score
nigeeria muusikalisest;0.8656
vastvaidlemiseta muusikakutset;0.8392
originaalpealkiri muusikute;0.8369
babamaal mängivad-laulavad;0.8368
lõpulugu rahvamuusika;0.8342
enamiku lääne-aafrika;0.8308
džäss näiteks;0.8304
kodumaal nii-öelda;0.8282
eksootilise kõlaga;0.826
produtsentidele aafriklasele;0.8255
kitarrigeeniusest talifarcatud;0.8252
maalilaulud tõepoolest;0.8248
kambja lehekülgedel;0.8247
kirglike melomaan;0.8244
kõlalti vormilt;0.8234
seitsmesajaleheküljelises muljetavaldavalt;0.8229
rokkmuusikana tunneb;0.8216
sisukokkuvõtet kuulates;0.8198
aastate lõpualbumeid;0.8178
tavamaali 1994;0.8171
mängin muusikat;0.8158
raadio kaks;0.8155
senegaalist õpetaja;0.8154
tähendab mandingo;0.8153
kirjutanud kullakallid;0.8152
aafrikast mal;0.8141
lörri maailm;0.8141
maa maal;0.8136
põhjapiirkonnas fulaani;0.8131
kuuba harmoonia;0.8128
dallasest maania;0.8114
orkestri lõigatsioon;0.8113
mehest vabamaalist;0.8107
edaspidigi tavamaali;0.8107
kuivoolafisaund rõhutavad;0.8098
pealinna koori;0.8095
meloodilise teenused;0.8083
nonii voolofon;0.8083
külasid kontsert;0.8083
rahvarohke maalahmakas;0.8082
jusson sünnikohast;0.8082
esinemisvõimalustest piiridest;0.8072
laulda pühakutesite;0.8068
kolonisaatorid maksnud;0.8067
tervikuna eba;0.8064
päevani kõlbavomaal;0.8062
klanni kuulub;0.8059
arvab miksonist;0.8057
paras positiivism;0.8043
laulaks enam-vähem;0.8041
sõna- saarei;0.8041
kultuuri kandjad;0.8037
pimesiku mängust;0.8036
popmuusikastaaride suhted;0.8026
suure kargantoa;0.8023
esimest korda;0.8019
sildid eikellegimaalt;0.8018
prantslastest kunagised;0.8011
hämmingus lugesin;0.801
reisides noormees;0.8009
jalapaare põksuma;0.8008
niisamuti algav;0.8008
lihtsaid kaasmaalasi;0.8004
elaniku laabu;0.8004
murest nimelt;0.7998
noorem enam-vähem;0.7988
läänemaailmahuvilised asjatundjad;0.7987
ülekaalus plaadi;0.7987
nädala seniks;0.7987
kiiduavaldustega 80;0.7985
islami müstikutest;0.7979
ootamatuid õnnestumisi;0.7979
mehe poja;0.7977
üksnes andekaks;0.7977
pealike suguvõsad;0.7976
järgemööda kolme;0.7974
muljetavaldavalt info;0.7974
elujõulisusest uuenemised;0.7972
ene kallase;0.7972
parajastiminaarselt tuima;0.7971
vennaskondadest paavo;0.797
eurooplast ameeriklast;0.7968
albumit vairin;0.7967
iseseisvumist võimalik;0.7965
mängin täna;0.7963
küsimusi richard;0.7962
rahvuslik eripära;0.7961
konkreetne lugu;0.7954
küsimusele traditsioonilist;0.7954
moodne praeguseaegne;0.7953
realiseerimisel kirjutamisel;0.7947
vähemuse hääletoruks;0.7946
eeskätt rütmilisi;0.7942
rida nõndanimetatud;0.7936
ansambliga lasli;0.7933
tunneb teab;0.7933
olenemata sellestki;0.7933
kapriisne kontekst;0.7931
sadu südameid;0.7931
avaldatud lühiintervjuu;0.7929
laos paavo;0.7927
esindajana osutunud;0.7923
popansambel senegalis;0.7916
võib-olla pikema;0.7916
teatmeteoses rahvkaid;0.7916
salapärased asja;0.7916
krooniku ameti;0.7914
euroopa usaldusväärsemaid;0.7913
rütmi palade;0.7912
üheksanda kümnendi;0.7911
näiteks lihase;0.7909
koksima no;0.7906
saaled stipendiumi;0.7902
kogukondade saatuseks;0.7899
romaanis pesitseb;0.7898
senegalis orgestrabaobab;0.7897
bubba klassikalist;0.7893
aastasadu tarmo;0.7892
päritolult ideoloogiliselt;0.7891
õigusega no;0.789
hukka inimesele;0.789
intsidendist elaniku;0.7888
seki babamaal;0.788
algmaterjalile usinasti;0.788
head leiud;0.7879
peakorraline massossek;0.7879
jätkus abistajaid;0.7876
armees pojas;0.7875
helge meel;0.7873
hindasid tähendab;0.787
säiliksid selgesti;0.7869
enamik inimesi;0.7869
-te senegali;0.7868
segased natuke;0.7863
printsid lõppkokkuvõttes;0.7861
võrdlemisi lamedad;0.7859
siseselt korda;0.7858
võtta üleüldise;0.7858
kaardistatud alal;0.7854
naiste laste;0.785
lugude pulss;0.7847
eesti krooniga;0.7843
pind liigub;0.7841
väidetav sünniaeg;0.784
vastuoluline kahepalgeline;0.7839
hoolduse kaheksanda;0.7836
skulptuur vähemasti;0.7833
aastate keskpaigas;0.7831
konkurents äärmiselt;0.7829
puturismi neutraalsust;0.7825
kahtlemata kangesti;0.7825
jää murdmine;0.7825
dieedo lõpetab;0.7822
balloon kahvanäoliste;0.7821
piisavalt põhjalik;0.7816
teemasid tehnikaid;0.7814
värskete taotluste;0.7812
viitsivad tahavad;0.7812
suletud eksistents;0.7811
1000 aasta;0.7808
1953 varajane;0.7807
eurole pagi;0.7799
põimitud budu;0.7797
laiatarbelise õnnetuseks;0.7795
köita 87;0.7788
erutasid hübriide;0.7781
saates kasvas;0.7775
üritusi tervitatud;0.7774
võib-olla vastureaktsioonina;0.7773
teisalt messi;0.7773
intuitiivset märki;0.7769
eetilises keeles;0.7767
tavade tõkkeid;0.7735
elektrooniliste eksperimentide;0.7732
paberid näitavad;0.7732
lamp toora;0.7731
rahaühikut devalveeritakse;0.773
ansambel hulk;0.7725
fotode arvata;0.7724
sagedasem suhtlemine;0.7723
pariisis koolitust;0.7714
hingestav habras;0.7708
sekk jomarthene;0.7704
baskid taristik;0.7697
instituudis õpetust;0.7686
sünteetilised tootega;0.7646
briljantne pakume;0.7631
vairin puuta;0.763
alal tasub;0.7617
sydicy loo;0.7608
mansour seki;0.7602
mitmekesise praktilise;0.76
projeti klanni;0.7568
sassi ;0.7565
70 -te;0.7535
-test 90;0.7488
budu rütmi;0.7482
1994 dallasest;0.7407
habras balloon;0.7158
richard turillo;0.7046
