keyphrase;score
metsavend elmar;0.8455
eestiaegne sidetöötaja;0.8267
vaatasin lasnamäe;0.8252
10 rabatüüpi;0.8206
inimese röövinud;0.8202
uurimisreisile kuresoosse;0.8201
peidupaik peidupaik;0.8198
läkski julgeolekusse;0.8196
pääsesin saatusest;0.8174
111 ruutkilomeetrit;0.8173
80 korda;0.8165
kõikjal siberi;0.8145
memuaare kolmapäeva;0.8139
vangivalvuriks lennuabiteenistusega;0.8137
sakslased käisid;0.8137
lõppesidki ükskord;0.8125
relvi kasutasin;0.8121
uudiseid rääkisin;0.8113
hästi salapärane;0.8112
sõda ütlevad;0.8108
vägev lõpp-protokoll;0.8102
raudteejaama viis;0.81
inglise põgenenud;0.8099
49 aastal;0.8097
eesti sõjaväekapten;0.8096
carnegie raamatut;0.8094
määrisin ämblikuvõrkudega;0.8079
nimeline läänemaalt;0.8078
müüdaks kuus-seitsekümmend;0.8077
külmavarjuks jõudsime;0.8076
porkkalasse vedelasse;0.8075
müürid aastakümneid;0.8073
politseis number;0.8069
perekonna hävitamine;0.8057
saksa püssigranaat;0.8056
martin häälitasid;0.8056
saatekavas pühapäeviti;0.8048
piloot nägi;0.8048
jäljed jäävad;0.8047
naine karjunud;0.8042
nõus asja;0.8037
jahipidamiseks enesekaitseks;0.8031
ütles puudus;0.8031
punkt mõrsja;0.8031
juudi naine;0.803
piirisihti tähendab;0.8029
jooksma jälitati;0.8023
virumaapoiss bernhard;0.8016
pistsin kiviäärt;0.8013
hiljem hiljem;0.8013
rabas 111;0.8011
esmalt tääkidega;0.801
raadiojaam rikki;0.8009
üksinda kirjavahetust;0.8008
tegelikult argpüksid;0.8008
mees näojärjel;0.8007
lihtsalt ähvardasid;0.8001
pakuti lobasuu;0.7998
arreteerimisele vabastad;0.7994
relvi relvi;0.7986
traktorit jälle;0.7984
puhkepaigana lihtsalt;0.798
kõrvalkambritega kõrvalkambrites;0.7977
kriitilises olukorras;0.7975
kustel messavida;0.7974
ajalehtedes kuulutatud;0.797
sõitsin kodust;0.7968
12-st tähendab;0.7966
elumärki andma;0.7957
allakirjutamiseks küsimuste;0.7951
mereväevormis tea;0.7951
grupp kindlustanud;0.795
otsekohe ukse;0.795
kuulipilduja kergekuulipilduja;0.7945
kirjutati fabritseeritud;0.7944
suvilas vanematega;0.7942
veriselt maas;0.7941
15 jaanuar;0.7934
korrusele majateenija;0.7934
riidevarustust kõikjal;0.7933
peenikeste jalgadega;0.7931
mulla hammaste;0.793
rõngaga viidi;0.7927
kell 21;0.7921
vastav relee;0.7915
siga ruumis;0.7911
10 mehe;0.791
kraapisid oksad;0.7908
kontrolliks hommikul;0.7907
koorelahutajad niisumasinad;0.7906
valmistusin hüppaks;0.7905
olukorrad bbc;0.7904
no kleepuva;0.7904
tööle rakendada;0.7901
tõstnud käed;0.7898
vanem mees;0.7897
garagandasse vaguniga;0.7895
ruudu määrisin;0.7893
külla jojo;0.7886
mehed istusid;0.7884
iste naise;0.7883
usun päästis;0.7882
vanem noorem;0.7873
puulatvade tantsida;0.7872
närvipinget tsirkust;0.7872
kaks noort;0.7863
mängija arusaamine;0.7855
mehaanik telefonivõrgumehhaanik;0.7853
vene keele;0.7853
süüdistust kuritegu;0.7852
ümberringi hoiatussignalisatsioon;0.7852
anti savitüki;0.785
kolhooside alustamine;0.7848
kutsuti veeti;0.7845
lapsed viskasid;0.7844
järjekord paista;0.7842
öeldi keldriavara;0.7841
lentodisega horki;0.7828
jüri kontaktid;0.782
katsusin parandada;0.7819
võrdlemisi vaikselt;0.7816
pastor kull;0.7814
lasteaias kuulamine;0.7813
tahab abielluda;0.7811
juurviljakelder topelt;0.781
ainukene soldat;0.7809
ongi richard;0.7808
mail kell;0.78
releede prahti;0.7799
muuseas türkmegi;0.7793
automaatselt nõmme;0.7786
hunnik truckiwehruckiver;0.7785
reis moskvani;0.778
vaheldusid asfalt;0.7775
voli täiendvolitused;0.7772
esimene reaktsioon;0.7771
piima natukene;0.7767
plekktass põhivastu;0.7767
salatooriumide aednikuks;0.7766
sellili auto;0.776
termini hans;0.7758
mehe käsi;0.7756
laiali hoiaks;0.7752
lätlased läti;0.775
elektriasjanduses kodus;0.7744
hapnikupuudus keha;0.7744
rusikatega vehklemist;0.7744
puhastusvahenditega polli;0.7742
oioi 40;0.7739
päiksepaisteline ilm;0.7736
mõte patentvõti;0.7735
il õli;0.7734
maha ainukene;0.7732
kar valija;0.7729
suur leivapätsikujuline;0.7728
jaa naerul;0.7722
60 visati;0.7716
füüsilist vägivalda;0.7711
nurga vahib;0.7711
prantslased süüa;0.7707
sanatooriumis suvilas;0.7704
head usu;0.7698
känd kohad;0.7692
valutada koduga;0.7692
soldat hüppas;0.7686
naise käsitöö;0.7676
meeter 60;0.7675
ando leiba;0.7673
marmor saatus;0.766
klasside õpilasi;0.7657
inglismaalt poskasse;0.7646
sisama martin;0.7626
polli peetri;0.7626
esmalt kask;0.7616
pink kaksite;0.7609
ilusti kirja;0.7596
titit punkt;0.7593
kambrisse tapikambrisse;0.759
tont teab;0.7584
arvuliselt ülekaalus;0.7572
jumal jumal;0.757
pandi barakki;0.7567
sinti peatus;0.7562
abi pakke;0.7515
morse morse;0.7498
velo valet;0.7485
pisike raudahi;0.7466
venda vend;0.7443
keha higiesine;0.7435
tantsime no;0.7429
sindi rappa;0.7427
pol nitra;0.7356
peas err;0.7351
artur auga;0.732
18 19;0.7273
tekkis tulemegi;0.7265
auto tea;0.7257
richard lanco;0.7254
bernhard lehter;0.7249
pizza pizza;0.7101
