keyphrase;score
soomes kooliturvalisuse;0.8469
ohvriterohkeim riigis;0.8343
tunnid ähvardusi;0.8318
viimasel hetkel;0.8306
neljanda aprilli;0.8271
tapsid kremli-meelsed;0.824
puhub ida-;0.8228
hukkunud 85;0.8213
pressiesindaja andrei;0.8205
tänased spordiuudised;0.8197
radikalismi konverentsil;0.8192
kontsert täna;0.8192
päevakaja vaiksel;0.8189
ründajat rünnakarissa;0.8185
somaaliasse võitlemaks;0.8177
konverentsil ukrainas;0.8161
kodus 32;0.8148
vaatluskeskuse teatel;0.8147
äärmuslikku vägivallavormis;0.8146
võib-olla euroopas;0.8136
kooli direktori;0.8131
alguses mõtlesime;0.8128
koalitsiooni õhurünnakutes;0.8101
1200 inimest;0.8098
teemal orientaliste;0.8095
kultuuriministeeriumist tavatena;0.8089
sõdurit eesti;0.8087
kahjuks psühhopaadid;0.8084
no kindlasti;0.8075
elanikud maailmast;0.8073
poolas toimuvatel;0.8069
jalutussaalis mängis;0.8066
palestiinlaste pagulaslaagrist;0.8065
nädala projektijuht;0.8064
julgeolekunõukogu arutama;0.8061
snaipripüssiohvrite südamed;0.8061
endiselt märkimisväärselt;0.806
öelda kaaperdanud;0.8059
kontrolli 90;0.8052
osa 20;0.8052
enamasti protestivaimu;0.8051
eurot teabe;0.8047
õnne suutsime;0.8045
tõsisem tõsisem;0.8041
estonia kabinetklaver;0.804
minutil kaotajate;0.804
süsteemi jätta;0.8038
20 korraldajatele;0.8038
200000 eurot;0.8037
terviseameti kinnitusel;0.8034
tapeti neli;0.8034
nii-öelda kolmas;0.8034
nägin klaveriga;0.8033
humanitaarabi keenia;0.8032
ühteisoliseni ennada;0.8031
57 joonas;0.8026
isiklik arvamus;0.8023
kuuba helina;0.8022
iiliti 11;0.802
süüria presidendi;0.8018
usa saatkonnas;0.8017
142 tudengit;0.8014
arutama venemaa;0.8014
piirkonnas sõnul;0.8011
homme ilmast;0.8009
veerandfinaalseeria avamängus;0.8006
üheksa robert;0.8006
realiseerimine väravat;0.8005
õpime ilusat;0.8003
kolm politseinikku;0.8001
loovutatud peatreeneri;0.7998
välgukiirusel aasta;0.7998
teeninud tulevik;0.7997
ansambliproovides ideaalselt;0.7994
uustulnukate duellis;0.7991
kahest pluss;0.7991
tõi siim;0.7988
keenialast mohammed;0.7986
suur näljahäda;0.7985
üheksandat kuueteistkümnendat;0.7984
murrangukeemiat tundus;0.7977
laps pöörduda;0.7975
võitjate parimad;0.7969
tõstmiseks soovitusi;0.7969
saatma e-kirjaga;0.7968
noortele inimestele;0.7962
probleemikeskse lähenemise;0.7962
järve viljakale;0.7962
võrkpallimeistrivõistlustel pääses;0.7962
teatati austraaliast;0.7959
pingeline mariupoli;0.7958
senise õpilase;0.7958
lõuna-jeemeni keskuse;0.7955
üllatusena broneeriti;0.7955
kontserdimaja seltskonnaõhtutele;0.7954
võib-olla 10;0.7953
liikvele ester;0.7953
mikk õunmaa;0.7951
kasutada automaatrelva;0.7948
vähendamisega hariduse;0.7947
tunnistanud majanduskriisi;0.7946
professor pekka;0.7943
pärl paistab;0.7943
sajab vihma;0.7942
koosmänguseadmise pedagoog;0.7942
klubina finaali;0.794
kaks korda;0.794
öövel operatsiooni;0.7936
jõustunud seaduses;0.7936
adrenaliinivajadust seiklushimu;0.7932
põhjusena nimetatakse;0.7931
õde-venda tahtsid;0.7931
laeva kohalejõudmise;0.7927
brüsselis usulise;0.7923
seitse saartel;0.7923
fabrikus käis;0.7923
jogeleja kauhajor;0.792
ootasina ihan;0.7919
peakokkade ühenduse;0.7918
rahvusvaheline punane;0.7912
näiteks svingi;0.7909
tervikliku tugiteenuse;0.7908
natuke reguleerimist;0.7908
seeria lihtsama;0.7907
protsenti damaskuse;0.7907
rühmitus kilomeetri;0.7906
parlamendi saadikud;0.7902
üksnes söögikohti;0.7899
moodustavad tsiviilisikud;0.7885
meeste käsipalli;0.7882
ilminguga teemade;0.7879
ettevõtjaid paatia;0.7877
näidanud võistkond;0.7875
tööpuudus küsimus;0.7874
kõrget dressingud;0.787
kadi helmeste;0.7869
afteeeffgaa põtna;0.7867
planeerimises selgitas;0.7867
kestnud valitsusvägede;0.7865
tore väikelinn;0.7862
donetski lennuvälja;0.7859
sakkov 47;0.7856
erinevatele häältele;0.7855
tartu ülikool;0.7854
keskmisest toiminast;0.785
omavalitsuste otsustada;0.7844
head propagandat;0.7842
