keyphrase;score
poeemist mõrane;0.8338
valet lugeda;0.8283
rammust juturaamatuid;0.825
peegel seinal;0.8236
lilli kandis;0.8219
prints lokkis;0.8185
näitelavale noor;0.8174
ämm õde;0.8171
roigasmees vaikis;0.8167
nänni trampis;0.8157
kõverseebigentsak suur;0.8153
uus lemmik;0.8152
muutus kambameheks;0.815
õndsa ilmel;0.8131
väikse voodi;0.8114
kesktütarlapsi koolipingist;0.8113
jõmm roosa;0.8112
kirvetööd lõkendama;0.8111
lillekimp piimalass;0.8109
viis naabrilaste;0.8105
lõbus äiapapa;0.8104
oktoobri vihma;0.8103
keel pehme;0.81
väiksed kirjud;0.8087
mõtles särja;0.8085
õli tulle;0.8084
arseenikuga lõpetas;0.8084
ainust soovi;0.8084
piibeleht kasvatusest;0.8078
sarjas pahesid;0.8075
kuueääred kodukootud;0.8074
vihasoo abikaasa;0.8073
kroonupuud süda;0.8071
vaen külma;0.8065
meelõhnaliseks purpurlilleks;0.8064
laakman rasvast;0.8063
orvuks jäänud;0.8059
halva ilmaga;0.8058
võhivõõraid lapsi;0.8056
naiste silmis;0.8055
uksed lahti;0.8051
liimilt lahti;0.8048
sääred porist;0.8046
pannkoogid kraed;0.8044
andis tuhm;0.8044
kadetid kõlisevad;0.8043
jumi nimliiduslikult;0.8043
jumal barakkumise;0.8041
linna tütarlaste;0.804
tihti näljasena;0.8038
tantsu mürglit;0.8037
tuttav joonde;0.8036
kõrvits rida;0.8033
joonistada meeldis;0.8028
näisid majas;0.8027
päevade ööd;0.8027
troosti kurjast;0.8026
härma hõbeheegeldus;0.8024
paar hetke;0.8022
pilk naine;0.802
hästi lopsakad;0.8017
valitud vanad;0.8016
side ähvardavalt;0.8014
võltsilt kaaludes;0.8013
hädavaevalt mahtus;0.8012
päiksepaistel töötas;0.801
kastemärgini sörgib;0.8007
karpkirme kortsus;0.8004
õppis tundma;0.8
rahakott lüües;0.8
ründab veo;0.8
kandsid musta;0.7998
kuulsa mehe;0.7997
klaasis taustaks;0.7997
nooli kõrk;0.7997
rühmas istus;0.7996
noortekriisist kisati;0.7995
ajal kõnetoolist;0.7995
pääsu ruuduline;0.7994
kasvas vajasta;0.7994
orbise mängust;0.7993
kurniviskasiganaakman köstri;0.7991
kevadine torm;0.799
nalja neljapäevast;0.799
monolooge luges;0.7989
soovi tööta;0.7987
kuuvalgus udemetes;0.7985
kambri jooksis;0.7981
triiklaual taanimaale;0.798
tuppa keksis;0.798
jalgne mesikäpp;0.798
lavatöö kaardilauas;0.7978
luberikus majas;0.7976
mängis liiri;0.7975
köstri lehm;0.7975
lausel hoidsid;0.7974
metsa müütaja;0.7968
sass linnutiivul;0.7968
harmoonikud nina;0.7963
meeldis tahvlitel;0.796
puhkeb küsimata;0.7959
bänsak maailma;0.7953
panida kurvid;0.7953
vallatu kebe;0.7953
põhja põlislaante;0.7953
pilku julgust;0.7952
koju lume;0.7949
näis uus;0.7948
seltskond rängalt;0.7946
õnnelikku õnnetust;0.7945
sööda sepalõõts;0.7944
elus võita;0.7942
sõitis hoovi;0.7941
õmbles masinal;0.794
majas saksikud;0.7939
betti alveri;0.7934
lapsi paitas;0.7933
närviarsti raugelt;0.7933
laps naksitrall;0.7925
petrite ühi;0.7924
talvekalgus suveroheline;0.792
magus korts;0.7912
nimi nennit;0.7907
käega puutus;0.7905
lülid võistlejate;0.7904
diaatrist jumal;0.7904
mõte kehv;0.7904
magusalt uhkas;0.7902
eksis ohutunnustest;0.7893
armuarad annused;0.7893
sundis kätt;0.789
õhuke muutus;0.789
kord klubisse;0.7886
voolas võib-olla;0.7884
kabinetid õppurid;0.7883
sörgib liblikale;0.7882
kihutas kolme;0.7881
juttu puhus;0.7878
kreem loen;0.7874
vaene vaene;0.7874
lammas visati;0.7874
argipäev kombeid;0.7873
korraga puitus;0.7871
juukseid suges;0.787
aimu sirutama;0.7869
kotkanina haigetoas;0.7867
pillas vaher;0.7866
plekist vannis;0.7866
summutas murdis;0.7864
märkis tabelis;0.7858
siidilehv temp;0.7855
lahkesti surus;0.7855
kunstis norus;0.7854
norskab paar;0.7841
pung puhkeb;0.784
kannused vältimatut;0.7835
naine gudrutas;0.7834
joon huuli;0.7827
yakade hinge;0.7826
näitemänge jätkas;0.7815
meest noort;0.7802
kambrist kambri;0.7795
kapsalehed laiad;0.7794
daat ahtaadilt;0.7788
priske vennike;0.7785
ripparappa haug;0.777
virgalt klaase;0.7767
helsingori matkas;0.776
turdja core;0.7759
paks turd;0.7757
harva eksis;0.7755
raugelt süda;0.7755
vesi suuri;0.7753
hellalt valet;0.7744
kuningas corp;0.7743
leinal pronks;0.774
ristles verandalt;0.772
20 nakla;0.7718
soolaribi kurgiga;0.7707
radu leks;0.7701
kurba palet;0.77
keha vispenites;0.7688
sirge suli;0.7687
havi burask;0.7687
pasum korskas;0.7686
aher sass;0.7676
nagis reas;0.7663
11 lusikaga;0.762
magaja orbise;0.762
lõi vesti;0.7609
kadus kurd;0.7593
luksus poodnik;0.7587
kastetilk silitas;0.7576
last poputasija;0.7512
magas korrutas;0.744
nobedad 11;0.7418
pesi laps;0.7415
masa jalgne;0.7402
pistles laps;0.7219
corp prints;0.7097
