keyphrase;score
piknikul raadio;0.857
lemmiklugudest lemmikartisti;0.8264
punaarmeeorkester lihtsalt;0.8256
jõuluks kohtusse;0.8251
tegelen ehitusvaidlused;0.8244
internetikommentaare loeme;0.8211
verine episood;0.8207
topelttempoga puhkuse;0.8203
pikalt diskuteerida;0.8189
meedia armastabki;0.8164
päevselge alustame;0.8152
töötasin politseis;0.8146
valitsuse pressikonverents;0.8142
raimo kohtumast;0.8139
aastane erutusin;0.8134
räägid saalomonist;0.8133
tervitad kodanikku;0.8122
kuulad nahkkontsert;0.8118
homoseksuaalne advokaadid;0.8113
20 viiekesi;0.8109
eurovisiooni looja;0.8108
paar-kolm juhtumit;0.8106
reporteris ilmateadet;0.8099
cv'ga olenemata;0.8097
juriidilised probleemid;0.8096
elada hetkel;0.8095
võitsin miljon;0.8089
head jahu;0.8083
seltskonnaaktivist eestis;0.8081
lõppkokkuvõttes garaažiühistute;0.8078
krutskimees lollused;0.8073
õigesti mäletan;0.8071
seadused vaatevinklist;0.8068
kumminui kumminui;0.8059
perekonnaprobleeme näed;0.8057
juristina jurist;0.8055
stressikoormus langeb;0.8048
sõnum kahepalgeline;0.8035
alustasin 2005;0.8034
päevakajalised teemad;0.803
no võimatu;0.8028
arste inimene;0.8028
komisjonil mõõt;0.8027
100 inimest;0.8026
seltsingulepingust teatakse;0.8019
kohvikut äri;0.8013
ühendriikidesse riikides;0.8008
kiriku pühapäevakoolis;0.8007
abielluda partnerlussuhtes;0.8007
väärtustest raha;0.8007
võtavad takso;0.8006
mängin muusikat;0.8004
18 eluaastal;0.8
34 kraadi;0.8
juhtiv tiiger;0.7999
veenev veenev;0.7993
paragrahv 10;0.7992
sisuliselt venemaal;0.7985
keskerakonda üldiselt;0.7983
orienteerida kriminaalõiguse;0.7978
absoluutselt rassiviha;0.7972
hispaaniast kaks;0.7971
õlut äkkkogu;0.7971
esimest korda;0.797
võib-olla kuumemast;0.7968
õpetama poliitikuid;0.7967
kingitusena sõidukaart;0.7966
klassijuhataja konkreetne;0.7965
ohtu määral;0.7964
võib-olla majandusminister;0.796
ikooni otsimine;0.7954
sõber vaatab;0.7946
keskkooli lõpetasin;0.7945
eetikast eetikast;0.7944
300 aastat;0.7937
boys tallinnas;0.7936
uusi mehi;0.7936
tüdruku vaikselt;0.7934
nimetame prantsusmaa;0.7932
põhjusel põhjusel;0.7931
ameerikas protsess;0.7928
rõõmsate nägudega;0.7925
mälu rahvuslennukompanii;0.7923
reaktsioon klišee;0.7921
mets streimo;0.792
hea idee;0.7919
nurjatud plaane;0.7918
õppisime leiba;0.7916
avaldusi kaebusi;0.7914
lavakunstikateedrisse astumistele;0.7911
ujumas suutnud;0.7911
anda maksta;0.7903
toimub normipäraselt;0.7903
milgi filmis;0.7901
paar kriminaal-;0.7899
üheteistkümnendas kümnendas;0.7899
anna andeks;0.7898
klientide konfidentsiaalset;0.7896
käisin rahvatantsus;0.7896
lasnamäe linnaosavalitsuse;0.7895
2007 aasta;0.7889
45 minutil;0.7878
korraldus tööjaotus;0.7878
väita ainukene;0.7876
samm raske;0.7874
müüa poes;0.787
raamat asjad;0.7867
inimesed esinevad;0.7866
analüüside koostamiseks;0.7863
ühist tuludeklaratsiooni;0.7861
neutraalsed informatiivset;0.786
brändi ülestöötamine;0.7858
käerauad püstol;0.7852
naistele valimisõigust;0.7847
geiparaadidel elementaarne;0.7844
näitas väike-peetrit;0.7841
mobiiltelefone lihtsam;0.7839
pooldata propageerita;0.7839
suhtlus psühholoogiliselt;0.7833
last ema;0.7823
horoskoopi sodiaagimärke;0.7812
romantiline lugu;0.781
fenomen arvan;0.78
padar laulaks;0.7796
kaartidega mängitakse;0.7795
mäletan bioloogia;0.7795
jeruusalemma iisraeli;0.7793
kompima kompanii;0.7789
petersell pärna;0.7787
direktiive euroopa;0.7785
joomarile turisti;0.7785
avan praksise;0.7781
aktsepteeritav toetusgruppi;0.7781
repertuaari tantsida;0.7767
juudid moslemid;0.7764
üldhumanistlikud arusaamad;0.7762
klubi atmosfääri;0.7755
kodune kasvatus;0.7755
eesti keele;0.7747
pedofiilia asi;0.7743
brüsseli loomaaias;0.7737
kuulutas hitlerile;0.7736
urmas urmas;0.7729
no probleem;0.7728
kaamera ekraan;0.7725
hajun 24;0.7724
halb paha;0.7723
astuvat astuvat;0.7722
sotsiaalne tase;0.7704
hullem periood;0.7693
nalja 100;0.7666
leian minister;0.7665
kuradi geiger;0.7665
panna panna;0.766
energiat panustada;0.7658
piga homme;0.7648
lubada saade;0.7646
eksootilisem algen;0.7634
jeesus kirja;0.7622
vorm vorm;0.7617
-st august;0.7615
detaile nüansse;0.7609
einselni bänd;0.7599
inimlikul tasandil;0.7581
fluidumi kriiskaja;0.7575
70 -test;0.7574
luge ridade;0.7571
geograafia ajalugu;0.757
ansambel laine;0.756
testamenti no;0.755
fakte tahan;0.7547
tea auto;0.7539
rahaline point;0.7528
lui 13;0.7524
silvi vraidi;0.7523
marionett paragrahve;0.7517
no sedasi;0.7511
tore tore;0.7498
füüsilist tea;0.7492
10 20;0.7489
kardinal richelieu;0.7484
katoliku preestri;0.7482
res publica;0.7476
leia absurdne;0.7467
tabab harit;0.7464
moscan tiblade;0.7453
90 -te;0.745
report reporter;0.7449
loeb artist;0.7442
list valida;0.7405
no leia;0.7349
gei hetero;0.7306
pededist white;0.7292
16 -st;0.726
shop boys;0.7232
nicki french;0.7207
french 2000;0.7202
go west;0.7202
george michael;0.7181
pet shop;0.7028
