keyphrase;score
pere lugu;0.8496
õdedest sissejuhatuseks;0.8264
istusin vanemuise;0.8217
oskustest näitlejana;0.8188
varasemast intervjuust;0.8161
sündis 20;0.815
klassijuhataja ütles;0.8148
nägime 11;0.8147
seitsmeteistaastane esimest;0.8147
ütleks vangimajas;0.8134
videosid esimesel;0.8129
suuremat tantsutüdrukut;0.8127
politseinik tüdrukud;0.8116
ideaalne ema;0.8116
tütardest keskmine;0.8104
kolisid sündisin;0.8103
mängisime palka;0.8099
õhtuti kodust;0.809
vikerraadiosse piretiga;0.809
tammelinnas ridaelamu;0.8085
tegelikult kolmandal;0.8084
teatariga ema;0.8057
käisin sõbrannaga;0.8046
vaatasin igapäevane;0.8039
disneylandis käisime;0.8037
elust kohustused;0.8031
ajahüpe külalistele;0.803
jäi lõpetamata;0.8025
mäletan postimehe;0.8007
jäin kaks;0.8003
22 aastat;0.7991
õppisime esmakordselt;0.7991
lapsed pidžaamas;0.7991
käskusid jagasin;0.7983
diplomietendused tõime;0.7981
suvepraktika juht;0.7974
10 korda;0.7972
hääle tõstmine;0.7971
mõtlesin lavakunstikateedrisse;0.7965
matemaatikaõpetaja lastele;0.7965
jõele panime;0.7953
õigel hetkel;0.7952
hommik kooli;0.7951
pikkade juustega;0.7949
tuttav kreedo;0.7949
vanemuise baleriin;0.7944
karjäär tähtsam;0.7944
vastutama vastutama;0.7941
no mäletan;0.7937
ühtegi sammu;0.7932
kätega inimene;0.7932
ühesõnaga ülikoolitunniplaane;0.793
näidelda tea;0.7929
kursus ema;0.792
võimlejaid võeti;0.7916
inimesed räägivad;0.7913
saates juttu;0.7912
fotosid täitsa;0.7912
turvalised sõbrad;0.7911
keerulisematel vanuseperioodidel;0.7908
töötas keemiahoones;0.7906
vaja tega;0.7905
näiteks parandused;0.7904
manipuleerimist arvan;0.7902
kehakultuuris hirmuäratavam;0.79
viies keskkonnad;0.7897
maarjamõisa haiglas;0.7894
purjus mees;0.7891
kraatsilisused teadsin;0.7888
lugesin kusagilt;0.7884
magamaminek väljapuhkamine;0.7883
kirjeldusega küsimusest;0.788
kleidid juhuslik;0.7878
iseseisvuse julguse;0.7877
paljukiidetud muljetavaldav;0.7872
majad nõukogude;0.7872
poliitikuks käi;0.787
olidki õuesed;0.7868
mõtled maailmast;0.7867
lubatud kartuleid;0.7865
üldse näljane;0.7864
puusanihestus tähendas;0.7864
külmkapist võtta;0.7857
kalda amanda;0.7852
tunnet kitsas;0.785
pani esimesse;0.7849
väraplasterdanud sidunud;0.7847
kuulutasin naljakat;0.7844
no võib-olla;0.7837
asutused töötajatele;0.7837
teatripeod üritused;0.7832
aurora samamoodi;0.7826
armukadedad armukadedad;0.7824
kutsusime koera;0.7824
nimetatakse rushovkad;0.7823
rõõmsalt näed;0.7821
paljudes asjades;0.7819
tagasilöök ütleme;0.7818
lihtliide 100;0.7818
valmistada lootus;0.7817
head vanad;0.7816
fataalset fataalset;0.7813
juhtus üleüldse;0.7813
parkija tõnis;0.781
põhimõtteliselt tutvusringkond;0.7809
tütarde värk;0.7809
salaja grimmituppa;0.7809
suisa lahkus;0.7806
koroonits lihtsalt;0.7805
helene 31;0.7804
tänapäeval lubamatu;0.7803
jaa jaa;0.7785
tegelik põhjus;0.7785
sunni lapsi;0.7785
sügavat luuletust;0.7785
väiksemad tükk;0.7779
rippusin andero;0.7776
reisijat organiseerinud;0.7773
selgete sihtidega;0.7769
lavakast öeldi;0.7768
sümpaatsem toredam;0.7767
oskab ekstra;0.7764
emot emotsioonid;0.7759
süsteem hoidis;0.7758
rahulikult jäta;0.7758
arsti amet;0.7757
ema okei;0.7757
kergem pidupäev;0.7756
vere nägemise;0.7756
minek pesamuna;0.7753
lahtikäiv diivan;0.7743
keti sully;0.7736
kestis kestis;0.7736
äkki äkki;0.7733
esimene reaktsioon;0.773
laps liigutab;0.7726
pedagoogiline instituut;0.7724
julgus filter;0.7719
kehvemad iseloomujooned;0.7717
mamma papa;0.771
ajutiseks aastaks;0.7706
majja diskole;0.7705
asi viskas;0.7697
tänav südalinnas;0.7696
muutsin metoodika;0.7694
tubin tekkiski;0.7694
hirm poeb;0.7686
turistid krediiti;0.7686
papa tihe;0.7682
isa luges;0.7667
18 tahad;0.7664
massaaži ometigi;0.7664
pilguga toast;0.7663
istuma seisma;0.7658
12 klass;0.7651
laura orgunn;0.7626
euro ameerikas;0.7623
legende tartus;0.7619
füüsilised eeldused;0.7614
laurakesega röntgen;0.76
20 kalm;0.7595
emale toeks;0.7585
muusika rütmi;0.7584
valesti no;0.7582
eksam keemia;0.7578
maga hetk;0.7578
oras niukest;0.7578
praktikum tohutu;0.7567
olingi robot;0.7565
skeemik no;0.7565
passi joostavat;0.7564
hotell pallas;0.7561
diil oligi;0.7555
laura laura;0.7515
oligi kontrast;0.7503
maltšik maltšik;0.75
loogika põhimõte;0.7493
klatwana emaga;0.7487
manda armus;0.747
jama last;0.7466
anne reemann;0.7464
romantiliste toredat;0.746
ksa orali;0.7452
sagar matemaatikat;0.7426
halb tunnen;0.7413
kontrolli komando;0.741
tants teater;0.7409
tore las;0.74
jamie adamsoni;0.7388
plaan plaan;0.7353
telefon tean;0.7348
proovima suvi;0.7337
metall ideaal;0.7332
25 aurora;0.7326
vools turban;0.7321
11 10;0.7308
100 euro;0.7263
tore tea;0.7158
no laps;0.6971
labrador labrador;0.6924
