keyphrase;score
rahvajututeema-aasta rahvakultuuri;0.873
rahvajuturaamatut inimesi;0.8634
jutukooli teema-aasta;0.8611
rahvajutte tääve;0.8564
rahvajutte kolmas;0.8465
uudistesaadet rahvakultuuri;0.8439
jutukooli eestvedamisega;0.8408
mäleta lugusid;0.8385
juttest ongi;0.8383
rahvakultuuri keskuse;0.8357
kõnele aasta;0.8334
teema-aasta eestvedajaid;0.8312
rahva jutage;0.8307
ennemuistse juttub;0.8301
naid juttusid;0.8298
jutukese kestava;0.8292
projekte inimesi;0.8287
rahvapärimus võib-olla;0.8281
1000 kaitsekümmend;0.8278
jama kõnele;0.8274
üüdistest raamatut;0.8264
ajal lugu;0.8255
aasta eesti;0.8242
kirjutame projekti;0.8233
keskuse kodulehe;0.822
kuu ütleme;0.8217
jutega tegelenud;0.8213
kodulehe päält;0.8212
muinasjutu võituda;0.8208
aastaid imest;0.8204
mõtledki jaos;0.82
küsisid inimestel;0.8194
kreutzwald kirjanik;0.8187
maailma kõnedesse;0.8185
tõsitselt kirjutame;0.8167
elu näites;0.8163
inimesi kirjutava;0.8162
mõtlema kirjutame;0.8159
looma juttu;0.8154
mõtlen kuist;0.8147
raamat süda;0.8146
lugemise väljakutse;0.8144
kirjanik istub;0.8137
hea inimese;0.8134
jaos inimesi;0.8134
webidade kõneleb;0.813
tunni mulgi;0.8129
piret mitukümmend;0.8128
kõnelemad ototot;0.8127
ütlevad ongi;0.8126
kõne asi;0.8121
vanaisadele võta;0.8119
aasta tõrus;0.8117
päält esimeses;0.8117
kaasa suma;0.8114
20 aastat;0.8113
näites kotun;0.8111
kreutzwaldi eesti;0.811
hom mõttelesid;0.811
mulgi uudistesaadet;0.8109
kulleke jälle;0.8105
tõe pääl;0.81
ajastu mõtlen;0.8099
tullu vanaemadele;0.8099
tähendust eesti;0.8097
väljakutse terve;0.8097
küsidagi 10;0.8095
aastes asja;0.8094
uuri üüdistest;0.8093
inimesel uuri;0.809
ruttu täis;0.8089
küsid tiiet;0.8087
jälle perest;0.8085
üldse mõtet;0.8083
äkki teistmoodi;0.8078
hingetõmbega mõtledki;0.8076
algab vil;0.8075
eestvedajaid piret;0.8074
kotun koolid;0.8069
kaua vanu;0.8068
ettevõtmisi aasta;0.8068
inimese kohanu;0.8067
no inimese;0.8066
aru muinasjutu;0.8065
pärimust no;0.8057
seitse õhtu;0.8056
tunne maailma;0.8055
kõneled naid;0.8053
huvitav deeda;0.8051
kirjutatakse identiteet;0.805
nikku elatesse;0.8043
pääl huvitabki;0.8042
vast juhan;0.8038
väljakutse valinud;0.8034
etta näidata;0.8033
muistendi kohapärimus;0.8027
roheliste kaantega;0.8026
asi jaosma;0.8026
pealkirja sisu;0.8025
väärtushinnangu projekt;0.8025
ototot tuits;0.8024
aadu viltu;0.8024
jaanuaril algab;0.8018
takerdub jalg;0.8016
vil üts;0.8016
inimese äkki;0.8015
kaitsekümmend facebooki;0.8014
edesi muudu;0.8013
vanaemadele vanaisadele;0.8012
inimesi hooli;0.8007
valutama püüa;0.8
korraldada kõnelda;0.7998
maiga inimesel;0.7995
võib-olla tegelikult;0.7993
esimeses kõrraskik;0.7993
eestvedamisega kuulutati;0.7993
tõejärgne ajastu;0.7991
üts väega;0.799
veerand tunni;0.7989
sisu maiga;0.7989
teisipäev kolmveerand;0.7988
jalg kinni;0.7984
valinud üts;0.7983
maa looda;0.7983
kõrraskik saatexe;0.7983
devast tähelepannide;0.7982
süda nakas;0.7975
tyyp tööd;0.7974
tääve nüüdsel;0.7974
kodukohana säänest;0.7973
inimesi lepivagi;0.7967
11 jaanuaril;0.7961
võistlen natukese;0.7957
facebooki lehe;0.7955
kirjutava raha;0.7955
väärtushinnangu tullu;0.7952
inimene takerdub;0.7951
tähtsam praegamsistu;0.7944
saed ilves;0.794
tõrus jänes;0.7939
kuulutati kate;0.7937
otsi mede;0.7935
looda tähtsam;0.7934
ilusa illustratsiooni;0.7925
annab tuld;0.7925
viljandit toimusi;0.7919
saamises projekte;0.7918
meelen nimetada;0.7918
vähe tahad;0.7915
tahad aru;0.7915
edesi nakatniku;0.7914
praegamsistu seminar;0.7912
hoiab kistus;0.7912
saatjaid veerand;0.7911
imest mulgi;0.7907
identiteet väärtushinnangu;0.7906
kistus myansid;0.7903
sündmusi ettevõtmisi;0.7899
suur haiglane;0.7896
maru tähtis;0.7895
uskumuse muutunu;0.789
saatexe saed;0.789
peipsis kihast;0.7888
no väärtushinnangu;0.7886
1000 kate;0.7886
kolmas asi;0.7886
koolid lasteaiad;0.7883
lehe päält;0.788
laiemalt muistendi;0.7871
külgust ilusa;0.7864
suma maakonna;0.7855
om väega;0.7854
kuist no;0.7854
projekt nikku;0.7848
kaassihend tasu;0.7834
kobarast une;0.7825
jakobson vast;0.7816
jutage tutta;0.78
ala asi;0.7783
kristi devast;0.7782
haig edesi;0.7767
kreutzwaldi meelen;0.7763
omid salaasi;0.7744
istub helis;0.7735
kate 10;0.7663
nakassi omid;0.7654
perest edesi;0.7646
vedanu mide;0.764
nakas valutama;0.7618
panema tyyp;0.7608
juhan jaik;0.7608
projekti maru;0.7605
ist vedama;0.7544
une neuronginimis;0.7473
maria kobarast;0.7466
seminar maria;0.7449
10 20;0.7431
seminar 11;0.738
tutta vest;0.7281
mide haig;0.7187
