keyphrase;score
nimelt luuletustes;0.8317
kirjandussaatest kuulsin;0.828
kirjuta eluloost;0.8222
novellikogu 59;0.8133
tõmbame lõuna-eesti;0.8056
tühi lehte;0.8054
esimese häälikud;0.805
homme saare;0.8032
direktor ütles;0.803
vahetasin häälikuid;0.8029
kirjutanud no3;0.8016
60 aastat;0.8007
lapselapsed lapselapselapsed;0.8007
tahab viimased;0.8
internetist lugesin;0.7999
2019 käänded;0.7996
kommentaari sealjuures;0.7994
kirjutasin süütamiseks;0.7992
liidus laua;0.7989
karistati lugesid;0.7987
sööd intervjuu;0.7986
käisin kuud;0.7985
kaheksast naisest;0.7978
eelõhtul 30;0.7978
vanainimesed räägivad;0.797
riigikogu kirja;0.7962
kultuuriessents juhtunud;0.7959
parasiitsõna vanasti;0.7954
ükskord no;0.7954
tädipojad tegelikult;0.7953
trepist ühesõnaga;0.7951
lugesin tavaliselt;0.7949
südalinna täis;0.794
hommikul tõusma;0.7939
sõnaselgelt valimisplatvormis;0.7933
tean sõna;0.793
stuudio seina;0.7926
täna oktoober;0.7918
gerda laugaste;0.7918
raske kirjanik;0.7912
vastused pikkamööda;0.7912
15 korda;0.7911
uut lauset;0.791
eesti eliit;0.7909
lootuses trükkida;0.7909
rahvas valmis;0.7908
laul alex;0.7904
-ks sünnipäevaks;0.7902
mustades ülikondades;0.7902
sari ajalugu;0.7899
kirjeldanud sünnikodu;0.7898
harjunud üksinduse;0.7893
tartu rahulepingu;0.7892
kuulajad nõusoleku;0.7885
tsensuur inimeses;0.7884
mõtlesin põrandal;0.7882
täiendsõna ajal;0.7882
dialoogi haritlaskonna;0.7874
kasvasin murdekeskkonnas;0.7873
tuhin ameerikast;0.787
raadiot telekat;0.7869
nõukogude ajal;0.7867
1988 tartu;0.7864
omamoodi õnnelik;0.7859
lukku viie-kuue;0.7848
uudislugusid kipuvad;0.7847
unustame tänada;0.7844
101 tublit;0.7843
tuld tekst;0.7841
emajõgi emajõgi;0.784
abielu naisest;0.7835
prillitoos riidehoidja;0.783
tänaval peatasite;0.7828
palveks tõotuseks;0.7826
inimene kujutab;0.7826
eesti keele;0.7821
delfi sõprusringid;0.7821
mõtlema reegleid;0.782
linnas ülikooliõpinguid;0.782
viia muuseumi;0.7817
vahetustega tööl;0.7816
vaatan reklaame;0.7815
ülemnõukogu valiti;0.7811
ennustama juhtuma;0.7807
keisri hullu;0.7804
väevõimuga aganapeasid;0.7804
emadepäeva aktusel;0.7804
koolis meeldis;0.7802
rahakaardi postkastist;0.7797
vaatamiseks okei;0.7794
inimesi aeda;0.7794
lükkab maksta;0.7793
silm märjaks;0.7791
allikas võib-olla;0.7785
huvi küsida;0.7785
laugaste halva;0.7777
tähenärimise öeldakse;0.7774
otsin pohli;0.7773
suhtlesin vähe;0.7772
riigimehi poliitikud;0.7768
laulis laulu;0.7766
surnud inimesed;0.7762
päevaraha suhtute;0.7762
tahtsid kandideerida;0.7761
kiiresti kaader;0.7759
lihtsalt joosta;0.7749
kompositsioon peatüki;0.7749
õpetanud kogemus;0.7746
jää meelispaik;0.7745
lastele raamatut;0.7738
filmiti näidatud;0.7736
ehitatud rošokkasid;0.7733
protestivaimu väljakannatamise;0.7733
taim hargnema;0.7729
veekraan kinni;0.7728
kaljo käärid;0.7727
koopia juuksed;0.7726
kilomeeter kastmeid;0.7723
parandada maailma;0.772
tseremoonia tea;0.772
infarktiga haiglas;0.7719
mänguasju mängisin;0.7718
relvaäri kallis;0.7717
näpud puhtad;0.7717
huumorit jampsi;0.7717
no naabrimees;0.7716
seotud seotud;0.7711
säästurežiimile lõpetada;0.7707
vihmased ilmad;0.7707
reisilaeva estonia;0.7705
korterid müüakse;0.7704
rahvuslikkuse peod;0.7704
loen looma;0.7701
verd esivanematest;0.7699
1994 aasta;0.7697
üheksavägine taim;0.7696
elasin 55;0.7695
inimesi juurdlevad;0.7689
kolmelapselise perega;0.7683
ema ema;0.768
vägi appi;0.768
panna kipspuupead;0.7676
noored inimesed;0.7672
eetrisse memonteerisime;0.7662
ettevaatlikult kulutad;0.7659
öeldi 40;0.7658
kristiine keskus;0.7657
hea idee;0.7654
pilk kurb;0.7652
partei nimestikus;0.7649
tervised halvad;0.7648
mitmuses no;0.7648
väike vajadused;0.7644
anda osake;0.764
uhkelt kannab;0.7638
muusika mõjutab;0.7631
valgus valgus;0.7629
vertikaalne rabav;0.7619
paralleelvormid lühike;0.7612
seltskonnad vastased;0.7601
raha raha;0.7593
liigub süsteem;0.759
metsad puupargid;0.7589
nutsin naersin;0.7587
kohalikes omavalitsustes;0.7584
asi halvasti;0.7552
ühiskond üldiselt;0.7549
lause panen;0.7541
palga tõstmine;0.7538
vikerkaare värvid;0.7537
70 -ks;0.7533
värss energiat;0.7533
metcati leian;0.753
touch mahhaali;0.7515
tõstetud keskmine;0.7502
majandusteaduslik lihtsalt;0.7493
1000 selfie't;0.7472
selfie't riputab;0.7469
tervis tervik;0.7461
ilus ilus;0.7456
auto olulisi;0.7455
peep sarapik;0.745
ainukene instrument;0.7449
halbu halbu;0.7434
cesama koidule;0.7424
oska oska;0.7408
vabricante veenda;0.7405
abi mööbel;0.7391
september 2019;0.7385
akendeta kontorist;0.736
astro nyyd;0.7348
jaan kaplinski;0.7347
tea 15;0.7343
sinine veri;0.7325
halb hall;0.7323
nutan filmi;0.7302
petrone print;0.7259
no no;0.7225
ridade osata;0.7202
no tea;0.7145
