keyphrase;score
oboemängija ingeli;0.8609
klassikatähed algabki;0.8585
telekonkurss klassikatähed;0.8413
vajadus naisoboemängija;0.8395
flööti mängida;0.8384
lemmikhelilooja tegelikult;0.8381
nädalal klassikaraadio;0.8368
soovitused muusikakeskkooli;0.831
mängitakse eestis;0.8296
ingeli tegelikult;0.8293
ütleks pilli;0.8237
muusikaülikoolis lõpetasin;0.8227
väga-väga naisi;0.8212
võistlust orkestris;0.8211
12 tüdrukut;0.821
repertuaari ennust;0.8183
interpreet saatesse;0.8179
karlsruhe muusikaülikoolis;0.8178
hobuele mängin;0.8177
proovida rootsist;0.8175
võrreldes klaveri;0.8161
kuulasin poed;0.8161
stuudiosse soovin;0.8159
mängid benjamin;0.8153
küsiks esimese;0.8149
võlu muusikal;0.8144
helilõppu paneks;0.8144
näiteks inglissarv;0.8142
trend esimest;0.814
lääne-virumaale pill;0.8133
tahaks eestlane;0.813
poeg mängis;0.8129
kontserte pakkumisi;0.8126
hobuele inglissaarele;0.8125
mängis järsku;0.8119
elasin olümpiamängudel;0.8113
publiku hetkel;0.8106
lugu ema;0.8105
rock täna;0.8102
hobiga muusika;0.8098
prantslane näitleja;0.8098
õnneks valiti;0.8095
saavutada laval;0.8092
nimi hinge;0.8089
väikelinnast tallinnasse;0.8088
selleaastased osalejad;0.8088
otse-eetriga valmis;0.8088
arv oboe;0.808
viis noormeest;0.8079
hästi istusin;0.8077
populaarsem hooaeg;0.8076
kuulajatele korraks;0.8075
vanematelt kindlasti;0.8072
alustasin blogdoidiga;0.8071
no eestis;0.8069
eesti televisiooni;0.8066
õpetas puhkpille;0.8066
räägime unistad;0.806
käivad tilt;0.8056
alustab nädalal;0.8056
vibreeriks hetkel;0.8055
kõlab no;0.8055
öelda lõuna-eesti;0.8053
osta näiteks;0.8053
keskkooliajaga tegelikult;0.8052
välismaal häid;0.8047
10 prantsuse;0.8045
üldse juhtuks;0.8043
kõvasti muutumas;0.8042
kantilinsid soolod;0.8039
lõpuks langes;0.8037
elukaaslane tegeleb;0.8034
verstima lemmikpille;0.803
aastane sündisin;0.8027
pill ebapopulaarne;0.8026
alustasime optimist;0.8023
osa viis;0.8021
esitus klassiruumis;0.8016
tulidki soovitused;0.8011
ainuke poeg;0.801
kehtestas mehi;0.8009
ingeli live;0.8008
konkurssi kaheksat;0.8007
ühtegi kuskilt;0.8
kohtusid saksamaal;0.7999
nägin inimesed;0.7991
jätkateski kooli;0.7988
erki noolele;0.7988
kohast tulidega;0.7986
täna hea;0.7982
paan nii-öelda;0.7979
sõltub trostisteks;0.7977
suurelt vennalt;0.7976
kontakt jääb;0.7972
nojah valmistad;0.7971
meeldib armastust;0.797
iseseisev võlus;0.7969
mõtlesin ilus;0.7968
elada iseseisev;0.7967
tütre nimeks;0.7966
erinev kõlakujutus;0.7959
mängijate puudus;0.7954
natuke õpin;0.7954
saates külas;0.795
eesmärk südamel;0.7948
hingeliga sporti;0.7946
loodus meeldib;0.7946
pühendunult 13;0.7944
inglissarv jobu;0.7942
konkurents vanusest;0.794
akvers kauri;0.7937
proovilepanek kogemust;0.7935
suvi teadnud;0.7928
aja oktoobrist;0.7923
saksamaal 12;0.792
saabunud kaksu;0.7919
kuus metamorfoosi;0.7918
rakverest küsimata;0.7918
trenni käisin;0.7916
avab uksed;0.7916
bachi telemanni;0.7909
kirg mäletan;0.7908
ajalugu neljandad;0.7906
järsku avanasse;0.7906
geenides harjutamisest;0.7902
võib-olla tulevikus;0.7901
tähendab formaadiga;0.7899
123 veebruar;0.7893
teema niisked;0.7893
armsate emissiooni;0.7891
oboe repertuaaris;0.7888
pilte olegi;0.7887
emotsiooni emotsiooni;0.7886
praktiline eesti;0.7881
paar aastat;0.7881
hingelise arv;0.7877
pärasconkasin võimalusi;0.7869
öeldud oskad;0.7867
tore perekonnasõber;0.7865
võib-olla sportlaskarjäär;0.7859
sattusingi hobu;0.7856
vastupidi tehniliselt;0.7851
20 sajandil;0.785
keeruliseks poel;0.7848
vaba aega;0.7848
lühikest leida;0.7847
tõenäoliselt kergem;0.7846
õpetajaid vähe;0.7844
üldiselt haarasse;0.7843
salvestus esimene;0.7836
stuudios tervitada;0.7835
raske head;0.7828
meeldib kõndida;0.782
poed onju;0.7814
tihtipeale töö;0.7813
pilli poe;0.7809
konservatiivsematel aegadel;0.7804
barakked kummardan;0.7803
tegelen tervisespordiga;0.7799
mõeldes andnud;0.7799
tahan osa;0.7798
kooki moosiga;0.7796
paneks tütre;0.7794
algpõhjus vähe;0.7791
prantsuse keelt;0.778
äkki loto;0.7766
matkamas vähegi;0.7756
kanda nimena;0.7753
õppimise periood;0.7752
tilli variante;0.7749
audenteses paar;0.7741
ergutab annadki;0.7741
kirjutatud teos;0.7737
raha koguda;0.7732
pidev vajadus;0.7724
õigesti planeerida;0.7714
alamehelik ala;0.7711
ennust barokk;0.7699
bakalaureuse kraadi;0.7699
prožektor paistab;0.7693
paistab närvis;0.7669
konkurss avab;0.7663
magister aja;0.7638
trennis sümpaatne;0.7626
mehi arvan;0.7614
teleka erki;0.761
jobu moor;0.7568
lai limp;0.7565
benjamin britteni;0.7563
panen indrekuga;0.7561
no hea;0.754
head programmi;0.753
haruldane pill;0.7526
blokaku suvi;0.748
annan laval;0.7472
laval publik;0.7448
variante hoogsalt;0.74
programmi panna;0.7332
20 20;0.7326
optimist armsate;0.7279
