keyphrase;score
erakondade rahastamises;0.8532
riigikogu arutas;0.8366
päevakaja stuudios;0.8335
välisministri pressikonverentsil;0.8329
presidendi pani;0.8325
opositsioonierakondade esitatud;0.8295
rahaeraldus talve;0.8267
uudiseid ;0.8256
viimased tööd;0.8255
kinnitas majandusminister;0.8249
kinnitas täna;0.8248
100 protsenti;0.824
likvideerimisele peaminister;0.8227
veebruarist sõiduautosoodustuse;0.8217
nähtud 12;0.82
keelatud reformierakond;0.8197
suuruse tagatisraha;0.8193
hüvitamiseks otsetoetust;0.8192
rahastamises 2003;0.8192
hindab parteirahade;0.8179
häbiväärseks rahvusringhäälingu;0.8178
-test aastatest;0.8172
ütles venelased;0.8171
põllumajandusminister helir-valdor;0.817
osakaalu 40-le;0.8167
täiendavate ressursside;0.816
valimiskulude ülempiiri;0.816
mõistagi rahuarmastava;0.8159
täna moskva;0.8158
piisav 2011;0.8155
antseerimises hetkel;0.8148
ettevõtetele miljoni;0.8146
põhiseaduse autoreid;0.8146
teehooldetöödel hädaolukorra;0.8137
selgitab väinamere;0.8137
muudatusi valitsus;0.8135
veebruarist tallinnas;0.8129
kaheksa eetris;0.8129
viisavaba režiimi;0.8127
euroni välismaale;0.8127
tahaksin eestis;0.8126
aastal majanduskriisi;0.812
sotsiaaldemokraadist sven;0.8118
adams väljendas;0.8118
jätkab uku;0.8108
kolmest põhiettekandjast;0.8107
deklareerimise korda;0.809
sekundis hommikuks;0.8086
vabaduse galeriis;0.8085
sisseseadmiseks krister;0.8078
margitta otsmaa;0.8076
endine õiguskantsler;0.8076
mikseri kõnest;0.8076
allakukkumise peamiseks;0.8074
austatakse inimõigusi;0.8072
varimajanduse osakaal;0.807
vale järsu;0.8068
väiketanklate põhimõtet;0.8067
toetas 100000;0.8063
kodakondsust olukorda;0.8059
vanameistri avo;0.8058
piletisoodustust antakse;0.8057
maailmas leidsid;0.8056
tähtsusega riikliku;0.8055
võlgu elamiseni;0.8053
süüdimõistmisega ütles;0.8052
valminud kuus;0.805
virtsu-kuivastu rohuküla-heltermaa;0.8049
inimest juhtsapeksi;0.8047
annetus keelatud;0.8046
nii-öelda hinnata;0.8046
galeriist juta;0.8045
neli inimest;0.8041
lihtsalt täitis;0.804
sooduskaarti automaatselt;0.804
parandada saadaga;0.804
meede kindlasti;0.8039
keerendilooming kajastab;0.8037
justiitsminister jürjo;0.8036
maakoodeksiga seletas;0.8036
enamik soovi;0.8035
tegevusloaga juriidiliste;0.8034
nii-öelda sooduspileti;0.8033
külma kaks;0.8033
teehooldusfirmad registreerivad;0.8031
jälgima kampaania;0.8028
üksikkandidaatide kindlasti;0.8024
igapäevategevuse valimistegevuse;0.8022
saajate samamoodi;0.8016
ametnikud seotud;0.8014
autoreid endine;0.8012
selgemaks nõrgeneb;0.8012
arendada läänega;0.8009
hiidlastele varrastele;0.8006
id-kaardiga esitama;0.8003
põllumajandusmehhanismidest ehitusettevõtetes;0.8
keelab piirialadele;0.7999
escort uut;0.7998
poliitilises kultuuris;0.7998
14 meetrit;0.7997
kuulata osapooled;0.7996
koristajatele kulutuste;0.7995
ilm puhub;0.7995
lubatud varjatud;0.799
teravaima konfliktid;0.799
sunnivad teede;0.7989
töid 1950;0.7988
ühese lahenduse;0.7984
lund rannikul;0.7979
korrastan minevikku;0.7974
tegeliku reklaami;0.797
hulgikütuseäriga tegelevate;0.797
maksta lume;0.7967
kraadi homme;0.7962
kaczynski lennuki;0.7962
ruumid hõljuvad;0.796
kasutamiseks lumekoristustöödele;0.7958
otsuse mõjust;0.7958
hodorkovski korda;0.7957
eraldatud jaotuse;0.7951
laevaliinidel kehtima;0.7949
2012 aasta;0.7948
tööst kütnud;0.7944
arvamuse õigsuse;0.7944
erimärgistatud kütuse;0.794
insper katsiooni;0.7934
mehhanismid hakkavadki;0.7931
mehelikel vaskuliinsete;0.7925
meeskonna vigu;0.7925
internetiettevõtte kodulehelt;0.7921
setude küsimusi;0.7921
õigus eesti;0.792
kasvuni suur;0.792
territooriumid torm;0.7918
punktidena muutuse;0.7914
menu graafikatriennaali;0.7912
niuksed naiselikud;0.7911
vältida käibemaksupettusi;0.791
muret venemaa;0.791
omandivormi piira;0.7901
pärastlõunal temperatuur;0.7898
kasutada jõudu;0.7895
kaotamist põhjuseid;0.7882
organisatoorseid kokkulepe;0.7881
tunnen rõõmu;0.7879
tahab suhted;0.7879
viisanimekirja vene;0.7878
hindu üheksakümnendat;0.7877
euroopa liidu;0.7877
meetrini sekundis;0.7876
vastuolus rahvusvahelise;0.7875
norm kehtinud;0.7875
rahvastikuregistri põhjal;0.7868
ajaloole kujunemisele;0.7866
automaatselt liinibussis;0.7865
andrus ansip;0.7865
sõltumatu auditi;0.7864
eesmärgiks saavutada;0.7864
saavutanud fantastilist;0.7862
vahest kõrgetasemelisel;0.786
sünnipäeva tähistava;0.7857
eksperimenteerida teistmoodi;0.7856
uurijad poola;0.785
summaarselt liigub;0.7845
nõudnud lennuõnnetuse;0.7844
kontekst sõnastusk;0.7833
võimalik praktiliselt;0.7832
vajalikud nõuded;0.7828
väita ulatuda;0.7827
andmed kontrollib;0.7821
näituse töid;0.7818
uku toom;0.7818
tähelepanelikult vaadata;0.7818
ärritus üksnes;0.7818
põhitegevuseks põllumajandusliku;0.7811
vähendada survet;0.7802
sadu ida;0.7798
saare maakonna;0.7777
probleem näen;0.7775
ulatuda 35;0.777
panna musta;0.7761
kohalik omavalitsus;0.7748
krister paris;0.773
1950 -test;0.772
erootilise kahestus;0.7719
paris moskva;0.7718
seletas president;0.7717
100000 euro;0.7714
sergei sergei;0.771
kujunditega abstraktne;0.7698
vektorilist multipolaarse;0.7682
peaminister donald;0.7622
35 40;0.7606
sven mikseri;0.7561
sergei lavrov;0.7515
2001 -st;0.7512
12 6;0.7503
jüri adams;0.7498
donald tuski;0.7436
lech kaczynski;0.7317
