keyphrase;score
elizabethist mängib;0.8595
hollandi rokkansamblis;0.8421
heliplaadile ameerika;0.8398
teletupsude muusikast;0.8384
avatud muusikasaade;0.8379
superflööti tiitli;0.8377
bootišeed lauljanna;0.8357
võrdlema naislaule;0.8355
hitimeister nägi;0.8315
mänginud hollandi;0.8309
hollandlanna elizabeth;0.8291
esimesest plaadist;0.8269
möödaniku poplugude;0.824
pupp muusikalistest;0.8217
inglise keeles;0.82
üksikesinejad soolotegijad;0.8198
eikellegimaal avatud;0.819
tütarlapseliku naiivsevõitu;0.8153
nime super;0.8153
mängijaid keelpilli;0.8152
vanamuusikatehnikat salvestas;0.8151
kontserditel salvestuste;0.8151
30 tegelikult;0.814
vanakraamioksjonilt abraham;0.8129
naist kitarristide;0.8125
rokkansamblis jaanuarikuus;0.8108
tegelikult mängin;0.8106
näituseks bändide;0.8105
esineja fenonüümiga;0.8105
kuuekümnendatel seitsmekümnendatel;0.81
muusika kirjutamise;0.8096
edaspidigi poiss;0.8094
olekski briti;0.8081
süntesaatorid ammendas;0.8079
heitnud daam;0.8078
kasutas samplitena;0.8075
aastaist 1990;0.8073
autori nimeks;0.8067
seeriast sisaldab;0.806
elizabethist linki;0.8051
valgus 1998;0.8047
hiljemalt lühiintervjuudest;0.8045
eesnimekaim erinevalt;0.8044
lugude pealiskirjad;0.8044
karustadestama albumit;0.8042
pealkiri juhtub;0.804
alanud peategelane;0.8039
plaati pikk;0.8037
rootslanna stina;0.8036
hipmeister ilmudes;0.8036
sooleks ess;0.8031
kusagilt vanakraamioksjonilt;0.803
sinikellelegi viimases;0.8026
sireda häälega;0.8021
taasesitamisest samamoodi;0.8015
lohakas stiilis;0.8012
jätkame alustas;0.8006
eesti naljasaate;0.8005
pidevalt suure;0.8004
fantaasiamänguliste sketši;0.8003
sellegipoolest nutasin;0.7999
suureksi island;0.7997
kolm minutit;0.7996
mata toorkuuleb;0.7986
verinoor piiga;0.7985
pilliparki tegeleb;0.7983
paremaid palasid;0.7983
bristoli portišeed;0.7982
salvestas esimese;0.7981
leedi mulje;0.7978
kahtlemata liisabit;0.7975
kriitikuid iiemmbeeemmen;0.7971
55-ks vikerkaare;0.7971
õieti tööl;0.7971
solex brändi;0.7971
tänase päeva;0.797
rikkal suudab;0.7968
armikas pop;0.7968
nakitsema daami;0.7967
mulje jääb;0.7967
ilmselt tundmatuks;0.7963
öeldud suveksi;0.7961
letti valgus;0.7958
soolatüügas erandeid;0.7956
mõtlesin elektroonilist;0.7956
kummastavad väljendid;0.7954
poiss sünnipäevalaps;0.7953
meelega filmima;0.7953
song raitrid;0.7952
pärinevad allikast;0.7948
elektripilli võimalused;0.7939
lõpetada nimetab;0.7939
singer sonkraitas;0.7938
kirjutatud arvustustes;0.7937
sedalaadi inimestega;0.7936
olu kunsttükkidest;0.7934
nimepidi sooleksina;0.7934
jaanuarikuus 1997;0.793
super luity;0.7929
lauludes tarvitatava;0.7925
lugusid vähem;0.7924
tükke monteerituna;0.7923
esse linki;0.7922
harva piinampemm;0.7922
linke tegelikult;0.7921
rõhutatult ülisensitiivne;0.792
ameerika firma;0.7919
olekski diskussiooni;0.7917
lubada kord;0.7916
natuke ilus;0.7913
võhivõõraste inimeste;0.7913
probleem tähendas;0.7911
tihtipeale slitz;0.7911
rullisin pupp;0.791
armsasti sõrmitseb;0.7907
esitus van;0.7905
järgneb olu;0.7903
punast poisiks;0.7902
liikus mõtlesin;0.7898
99 armikas;0.7896
kõminat kostab;0.7896
12 loo;0.7895
arvab in;0.7895
liialt suuri;0.7894
juhtub cruisidele;0.7889
üksnes šokolaadi;0.7886
cybans pooleldi;0.7882
heas mõttes;0.7882
kroonik katsub;0.7881
naisi tihtipeale;0.7877
tõi nauditavat;0.7876
vikerkaare värviliseks;0.7875
seisukohast aegunudki;0.7874
inimeste tänavakohviku;0.7873
võtame uurisid;0.7873
meelioninguskitest vahet;0.7869
läbivaid paljudes;0.7864
suuri säilitusainekamakaid;0.7864
madalam jumalanna;0.786
raitrid kippusid;0.7851
album toit;0.7841
ostis pakkus;0.784
kasutada sellegipoolest;0.7838
ammendas teataval;0.7837
näpuotsatäis tosinat;0.7837
omab kokkupuutepindu;0.7836
kaks enam-vähem;0.7835
väitnud karustadestama;0.7834
tasandamine tempot;0.7832
gruppe tublisid;0.7831
volüümi panema;0.7831
halvad küljed;0.7825
pudenekene kandis;0.7825
kõneldes mittetäielik;0.7824
võimalused puhtalt;0.782
head halvad;0.7817
link verinoor;0.7814
vana riistvara;0.7813
toit meistri;0.7807
java tekstidest;0.7802
peppis solex;0.7795
laenata võrdlusalust;0.7794
balannaga kelmika;0.7788
tarvitas hiljemalt;0.7787
brändi california;0.7786
tõlkida riski;0.7779
veidra mündi;0.7771
nautisite paiguti;0.777
imest lipsi;0.7764
versus hipmeister;0.7763
üldise pildi;0.7756
seisundist arvutust;0.7747
ilmudes võrdlema;0.7742
van laule;0.7732
popcorn tavaliselt;0.7726
pikap head;0.7703
antud tegevusi;0.7695
stahlis kostvast;0.7678
800 99;0.7677
elizabeth link;0.7677
eranditult teps;0.7677
til ;0.7673
madal maalanna;0.7662
teatava koguse;0.7656
in ben;0.7652
tamm omab;0.7652
puhtalt tehniline;0.7651
laading soeks;0.7644
island manna;0.7627
1990 800;0.7624
sarnaste gruppide;0.7601
nurgelisi kena;0.7597
senisel albumil;0.7588
nordens tamm;0.7569
itesse misty;0.7558
bail avanedes;0.7541
palav pass;0.7531
firma mata;0.7508
pala autori;0.7461
pala pagan;0.7453
