keyphrase;score
meelde 41;0.8486
memuaare tänane;0.8333
mustlasnaist jälgida;0.8311
mäletan imehästi;0.828
50 mees;0.8269
laulsime eestimaa;0.8258
tean riigipööret;0.8255
inimest usun;0.8207
näitas nõukogude;0.8203
järgnevalt kuuleme;0.8201
kadriorus lauluväljaku;0.8197
küüditatud mehi;0.8188
moto inimeselt;0.8187
jõest jõudsime;0.8185
mõtlesime metsis;0.8168
veoautosse mõtlesime;0.8157
sõitsin pärnusse;0.8156
seitsmendal juulil;0.8135
aastat siberis;0.8134
kusagile ütlen;0.8124
jahipüssiga polnudki;0.81
juhtub no;0.8099
400 kilomeetri;0.8099
laskmine teistmoodi;0.8092
müüja poiss;0.8092
võib-olla ukraina;0.809
mälestussammast puus;0.8087
kordusõppustele ohvitserid;0.8086
vabadussõja ajaloolugu;0.8077
rubla teeneda;0.8077
sakslast noormehi;0.8072
punaste hävituspataljon;0.8069
nägin surnud;0.8062
piima naised;0.8055
metsatöölaagritesse ida-uurali;0.8054
hüsteeriasse inimene;0.8053
hommikul kolmi;0.8053
sviidi ükskord;0.8052
viidi kriminaalne;0.8047
56 vagunit;0.8043
läbiotsimine võeti;0.804
12 aastat;0.8039
sõdurid hoidsid;0.8038
ennustust mehi;0.8037
põrandalaud lahti;0.8034
panid põlema;0.8034
hulk otsustasin;0.8033
trükisõna viimane;0.8032
vatiriietes raudteejaamas;0.8026
söekaevandustesse algu;0.8022
32 siiad;0.8022
võtsin raamatud;0.8021
tikudoosiga viskasin;0.8021
sõdurit covid;0.8019
sünnipäev sünnipäev;0.8014
babõninu jaam;0.8011
vene-eesti sõnaraamatu;0.801
jätab julisel;0.8009
hävinenud kogumispunkt;0.8008
mehed tänaval;0.8007
peatuskohale kaks;0.8007
rahulikult kõndisime;0.8003
jaamastajat 20;0.8002
skautide kassasid;0.8001
informatsiooni pikki;0.7998
tartu kodukohast;0.7996
küsisid juua;0.7996
korraldajat naerma;0.7995
tundmatusse tulevikus;0.7992
kumm nkvd;0.7991
liiata paljastame;0.7989
hai nimi;0.7988
ajal suveriietega;0.7983
moskvas pikem;0.7978
ehitati keretöid;0.7977
seisis propagandamasin;0.7976
õhtu pisteti;0.7968
kritserdasin kirjakese;0.7964
elulood juuksed;0.7962
konksuga kohvrikesega;0.796
loodud linnavalitsus;0.7952
keeldustus tööle;0.7948
mäkesest mätas;0.7946
otseteed asumispaikades;0.7946
berliin kauplemine;0.7944
lihtvaba sõna;0.7944
kindlustustöödele isa;0.7941
murul veidi;0.7941
vanad asjad;0.7934
kaasa kirjutusvahendit;0.7932
põhja-läti lätlastega;0.7932
peatus turinskse;0.7929
hea märkiga;0.7926
tankid lastud;0.7925
politseihoone politseikomissariaadi;0.7923
koosnevad valvureid;0.7921
perekonnaliikmeid eraldi;0.7913
eeessorid tsirkus;0.7913
üldjuhid julgeoleku;0.7912
esimesed paar;0.7912
sõprade seltskond;0.791
tuttavaid tütar;0.7909
relvi kogusid;0.7906
90 protsendi;0.7905
koolipoisse koguti;0.7905
telegrafeerisid tartusse;0.7902
saali 15;0.7901
loeti mentiivse;0.7887
inimesi istusid;0.7883
ajutiselt evakueerida;0.7883
ajendiks vabatahtlikkus;0.7867
uulu uusodio;0.7866
jüri nimekirjad;0.7864
lao sinimustvalged;0.7862
loomavagun kahepoolne;0.7861
suur praat;0.7861
väiksemad padrunid;0.7858
jaa jaa;0.7853
parkus jooksed;0.7852
madrust öeldi;0.7852
säilitas külma;0.7849
head arvata;0.7846
18 sajandil;0.7843
koerad laskevalmis;0.7843
kutsutud joulu;0.7842
sage tantsija;0.7841
õpperühmadeks kliendiks;0.7836
ärkasin kuusin;0.7834
pakkisid asju;0.7834
sindierist hulk;0.7831
soolakala teisiti;0.783
tänavakingadega talvesaapaid;0.7829
vasta ajalehti;0.7825
salve lavamise;0.7819
gruppide viidi;0.7813
vanaisa vanaonu;0.7812
lasin kätt;0.781
hobused hobuste;0.781
lapsed käivad;0.781
karl säre;0.7809
oskasin saksa;0.7806
levinud käid;0.7804
vett vähe;0.7804
ilmuli sindierist;0.7804
vend mehega;0.7795
maksa karta;0.7794
no veid;0.7792
numbrid juh;0.7787
rahuldus viia;0.7787
päeval päikesepaiste;0.7784
ešelonis 1500;0.7781
momente elasin;0.7779
aknad uksed;0.7777
10 venest;0.7768
kaubanduskeskus viidi;0.7761
piirkonnas värgi;0.7741
vagunid morsk;0.774
saksa auto;0.7739
toode teekond;0.7717
poska piiri;0.7712
andrei murru;0.7703
nojah 18;0.7699
luge lugemas;0.7698
valveta jordiks;0.7673
vestel hai;0.7657
jurisprudentsi ast;0.7654
traat limineb;0.7654
toiduks leib;0.7653
poiss sulipoiss;0.7649
verd pestapsee;0.7646
bee krundi;0.7642
element toibus;0.7636
kena tore;0.7634
pale sele;0.7628
vaguni number;0.7624
magas naril;0.7592
rägelt 39;0.7592
füüsiliste vajaduste;0.759
sakist sakkes;0.7568
hukati 90;0.7561
tartusse emale;0.7557
sekretär karl;0.7547
ettenägelik vett;0.7546
32 32;0.7545
silla vagunitesse;0.7544
suits jutt;0.7536
kollasel pakkepaberil;0.7535
juh rabas;0.7516
barakid tihedalt;0.7513
auto seisis;0.7503
julisel numbraga;0.7502
baldwin pandi;0.7497
mehi ilmus;0.7472
algu lei;0.7401
teame sage;0.7396
oblasti krasnov;0.7342
number tore;0.7265
tea head;0.7264
tablet ajada;0.7226
robert tasso;0.721
