keyphrase;score
luuletame nõukogude;0.8523
tähiseks 1934;0.8286
meditsiinist kahekümnendatel;0.8273
kolmekümnendad aastad;0.8273
nõukogude juhid;0.8266
komsomolikandidaadiks tähtajaga;0.8233
tolleaegsetes lehtedes;0.8223
meelde kokkuvõtvalt;0.821
agitatsiooni seletustööd;0.8197
banaalsuseltsüklot peedia;0.819
olmehügieenipropagandas plakat;0.819
raadiokuulajad ilusat;0.8189
1928 aastal;0.8188
rahvakomissariaadis ülesanded;0.8169
pealkiri saalsed;0.8159
entsüklopeedias peatubki;0.8154
naerma raamatus;0.815
15 korda;0.8145
võimalik tänapäeval;0.8143
revolutsioonijärgsetel aastatel;0.8142
näitaja 50;0.8141
inimene professor;0.8134
nimelt tulebki;0.8132
kolmandale kongressile;0.8127
no näiteks;0.8122
nakkused levivad;0.8115
majakovskit jäi;0.8113
algus keskpaik;0.8103
internatsionaal noorsookommunistlik;0.8101
surma detsembris;0.81
õudusunenägu jällegi;0.81
üx trotski;0.8097
kodanikeks igandites;0.8093
24 aasta;0.8088
propagandaga enam-vähem;0.8088
ühiskonda täielikult;0.8087
väljapääsmatud inimesel;0.8086
plonatšovski protseduur;0.8084
naisosakonnas pilt;0.8081
siberisse süüdistatud;0.8077
ajalehed muuseas;0.8073
kultuuri nimel;0.8071
artikkel artikkel;0.8061
hitleri suhtumist;0.8058
fašistliku režiimi;0.8054
lõpeb äsja;0.8048
kohustuslike tekstide;0.8042
raamatukogudest laenutatakse;0.8039
tsaari-venemaal karistada;0.8036
rääkisime mõistatuse;0.8035
nimetab vasakpoolsemat;0.8031
kord 28;0.8026
ilusat pühapäeva;0.8026
nime webeliina;0.8026
diskussioon armastuse;0.8025
sanitaarhariduse majad;0.8022
väljapaistvad kirjanikud;0.8022
laiaulatuslikum soovitus;0.8021
liina vest;0.802
märksõnad terved;0.8016
temaatika haakub;0.8013
võtta klubi;0.8011
kriitikas hinnatud;0.8005
jaa kirjutasid;0.8004
brošüürid raamatukesed;0.8003
loobuda seisukohal;0.7999
mees alandanud;0.7998
aasta märts;0.7994
mõttes joonistada;0.7993
saabunud vanaemad;0.7992
maailmakäsitlusega küsimus;0.7988
kord probleem;0.7986
esseeninit tunnevad;0.7986
esimeste naisorganisatsioonide;0.7984
parem kolhoosita;0.7983
ajalugu kõrgkoolis;0.7982
natukene naljakas;0.7981
kontrollid tahaks;0.7979
tärkab sõda;0.7977
elamistingimustega olud;0.7973
vabadus sfääris;0.7973
õhtuti peseme;0.7969
linnadesse tuhanded-tuhanded;0.7958
muutuste tähiseks;0.7958
poliitilise relvana;0.7956
põeton nõrk;0.7953
üldtuntud fakt;0.7952
saksa sotsiaaldemokraati;0.7949
säilinud foto;0.7948
pärinev õpet;0.7947
tinglikult lääneriikides;0.7946
davidson abielus;0.7944
plussikesid plussikesi;0.7943
rasvane miinusmärk;0.7942
parteiinstitutsioonide heakskiitu;0.7939
matustel rituaalid;0.7939
protsenti noormeestest;0.7938
aeg isiklikus;0.7938
väikekodanlik nähtus;0.7937
tavaliselt karistus;0.7933
kampaania käigus;0.7933
pioneer rätik;0.793
protsesside aastale;0.7929
koosolekud toimuvad;0.7927
ühiskonnas pereprobleemid;0.7926
