keyphrase;score
rääkis lavastaja;0.8445
mandariinid eesti;0.817
elmo nüganen;0.8161
170 lehekülge;0.815
iseseisvuspäeva kontserti;0.815
estonia teatri;0.8116
puna-valge-punast nii-öelda;0.8115
980 vaatan;0.8112
tänasest päevast;0.811
sõjafilmi 1944;0.81
sündinud rääkimata;0.8095
stoppardi näidendit;0.8094
kahjuks näitustel;0.8089
eestimaal vastutust;0.8088
20 esimeses;0.8086
kultuurieliit lihtsalt;0.8078
normeerimata töögraafikus;0.8076
märtsis esietendunud;0.8071
maamehi otsimas;0.8069
pimekanaliks komistas;0.8056
laevahukk hooajal;0.8049
inglise autor;0.8047
lavakoolipoissi kõhnad;0.8044
relvituks vaatasin;0.8043
sõitsin aprilliöödel;0.8043
käiks kinos;0.8034
inimest televiisorist;0.8034
tühjusest jookseb;0.8034
dialoogis inimestega;0.8033
peegel täiskasvanud;0.8022
teatrite repertuaaris;0.8016
tuletõrjuja pensionär;0.8014
nädalapäevad kujutage;0.8009
ühtegi sõna;0.8008
tähte reedab;0.8007
tea kolmekümneaastane;0.8006
95 aastat;0.8006
valmis tulemus;0.8006
oktoobrikuus novembrikuus;0.8003
võimalik lehman;0.8
viimati uudiste;0.8
avamine ehitatud;0.7999
tartus mängida;0.7992
toetume lehekülgedele;0.799
muhe aegs;0.799
ideaalühiskonnast vähemasti;0.7986
heaolukorra paljudes;0.7982
miljoni no;0.7973
kindlasti kindlasti;0.7967
võitluste ajajärgust;0.7965
vastuvõtlikkus aja-;0.7963
mõtleme vaikne;0.796
erinevas kohas;0.7953
dostojevski romaan;0.7945
üldse agressiivne;0.7942
surnud 60;0.7942
elab elu;0.7939
panoraam juhtub;0.7935
väiksema detailini;0.7932
mõistan vastukaaluks;0.7931
üleeilne üleeilne;0.7929
üheksakümnendad 2013;0.7928
järelemõtlemiseks kaebab;0.7928
vaadata meediat;0.7925
tüpaažid valitsevad;0.7923
lavastamiseks no;0.7919
sõbrad-tuttavad tõusevad;0.7917
esimesel talvel;0.7917
emotsionaalselt rikastav;0.7911
lihtsalt jätan;0.7908
inimene unistab;0.7908
inimeste professionaalsete;0.7906
käisid lasteaias;0.7905
paadiga 44;0.7904
asi raadiokuulamist;0.7898
poolik tõde;0.7898
semm kaled;0.7897
anda pikk;0.7894
tallinna-keskne üritus;0.7894
elukutset arst;0.7893
