keyphrase;score
šokolaad inglisekeelsed;0.847
eestikeelne versioon;0.8381
keeles perfect;0.837
eesti bändist;0.8354
inglisekeelne lugu;0.8343
lemmiklugu vägev;0.8336
lugusid raadios;0.8324
kuulab eestikeelseid;0.832
world pealkirjaks;0.8269
soundi ansambli;0.8221
eurovisioonile proovida;0.821
kuuleme martin;0.821
lugu queen;0.8204
muusika inimesi;0.82
plaadile planeeritud;0.8198
100 protsenti;0.8198
muusikaedetabeliolekus hingekirjas;0.8189
agent tõusulaine;0.8186
emmy loominguga;0.8183
stuudioalbumiga uued;0.8183
valmistatud täispikka;0.8182
ütleme 200;0.8167
tegelikult algusest;0.8166
aasta bändasime;0.8138
tüdruk kude;0.8133
kuuenda viimane;0.8131
nii-öelda topeltversiooni;0.8131
ütlesid uuel;0.813
lüüa tüütu;0.8121
mõista mõista;0.8114
ilmselt mustamäelt;0.8104
intervjuud asi;0.8103
meeldib tööl;0.8103
nädalal teade;0.8102
võtame 10;0.8093
rockilikuma alternatiivse;0.8084
lauljatar kitarrist;0.8079
hästi no;0.8069
mängima üllatus;0.8068
paremat merili;0.8065
24 tundi;0.8062
minekuks vene;0.8057
tänaseks päevaks;0.8054
ausad kõht;0.8048
muusikakoolis käinud;0.8047
kaks liiget;0.8047
mustamäelaulus rahvas;0.8044
lihtsalt erandlik;0.8038
ilmunud ep;0.8037
räägime natukene;0.8036
plaanis fännidega;0.8035
leheküljel usalda;0.8034
käid juhatagemas;0.8031
naissolist kirjutavad;0.8026
eriti kolmapäeval;0.8022
läti bändi;0.802
kuus laulu;0.802
tagasisidet kuskohast;0.8018
ridalas tõlkida;0.8018
mees produtsent;0.8015
positsiooni panna;0.8011
omavaheline trollid;0.8009
õige janssoni;0.8008
asju jagata;0.8003
laulu tracki;0.8
kaugele näkku;0.7997
joogajutt lihtsalt;0.7995
twitavasselfasi põhimõttel;0.7992
evenessonsiteks merily;0.7991
kusagilt lõuna-eestist;0.7987
käiamann varane;0.7986
pointaksandasamasse jaamale;0.7982
teemegi pull;0.7978
uus tulevik;0.7977
meeldima lasnamäele;0.7974
eksisime produtseerimise;0.7973
mehed naised;0.7971
teavad kolleegide;0.797
tegemise jutt;0.7969
veaksid vokaaliga;0.7967
line'i mehed;0.7966
sinisena ilusa;0.7964
näeksin julmalt;0.7961
keskkond okei;0.796
arvata viie;0.7959
abieluettepanekut noor;0.7958
kabineti tööd;0.7958
katsetame aeg;0.7958
rõhutajad läbuvärki;0.7956
jess niidaks;0.7953
aega metsas;0.7952
paneme loo;0.7951
sõnum vaimselt;0.7949
lubasin tulemusi;0.7948
kuskohast soojem;0.7948
laulda lahe;0.7948
ühesuguse sirge;0.7946
lennutatud moskvasse;0.7942
loodan kiire;0.7939
mahtunud nafta;0.7938
niukse niukse;0.7937
klassikalist laule;0.7937
selja tüüp;0.7935
jällenägemiseni rõõm;0.7934
kohustus rafaeli;0.7934
rafaeli video;0.7933
eestis naitishi;0.7932
toimub valesti;0.793
moskvasse pannakse;0.793
lugusid surma;0.7928
positiivsed näited;0.7924
varsti valmis;0.7922
tantsuline vägi;0.7921
hooga 50;0.792
võib-olla homme;0.7918
natukene karmimat;0.7915
emmar veele;0.7914
noor fänn;0.7914
niikuinii garantiid;0.7912
annab meenub;0.7912
leerist aastanumbri;0.7905
reaalse kuju;0.7903
pidevalt muutuvad;0.7903
inimesed satuvad;0.7901
raiumat kraami;0.7897
viisaastaku plaan;0.7895
trahvitakse tähendab;0.7894
valik kõva;0.7892
lindistamas live;0.7891
träna nii-öelda;0.789
ooperimetoodika võib-olla;0.7889
võtta toidavad;0.7886
sõjas üpris;0.7884
kätt issanda;0.7883
pika suve;0.7881
kasutada lindistame;0.7878
inimene öösel;0.7876
nii-öelda nägin;0.7875
ansambel agente;0.7872
maitse tunduvalt;0.7872
agent emmy;0.7864
agent 10-st;0.7864
ettepaneku edetabelis;0.7863
loominguline keskkond;0.7861
kingitused lubab;0.786
teame stuudios;0.7854
isikuga silmis;0.7848
ilusti jagada;0.7843
video kontseptsioon;0.784
asjast väsinud;0.784
ajame jagasime;0.7835
algupärandit tsenter;0.7833
väikene telefoni;0.783
suuri prahva;0.7827
suhteliselt asjalikumad;0.7825
maa vesin;0.7817
mehed mart;0.7812
bändiga äriprojekti;0.781
kirjakesi basid;0.7806
mõttes tahtmata;0.7794
ühtluse huvides;0.779
album tore;0.7788
ümberpaneku statistikat;0.7776
produtsent selja;0.7775
tuuled mõjutus;0.7768
jonni tahan;0.7758
fänn vele;0.7756
perfect world;0.7753
liiskordagitel oleri;0.7752
10 oleneb;0.7747
kergem määramatusega;0.774
analoogse reha;0.7728
erandlik arvan;0.772
kahte merili;0.7711
mustamäelt eksiks;0.7706
front line'i;0.77
nurga maha;0.7685
medalit tea;0.768
super head;0.7645
viitan balti;0.7641
200 paganat;0.7638
karmimat karm;0.7621
nafta world;0.7612
tore onu;0.7611
pointi marten;0.7605
lubasin lubasin;0.7583
no arvata;0.7538
onu alar;0.7526
alar aigro;0.7499
üldine filosoofiline;0.7487
üpris lasen;0.7466
ela ridalas;0.7442
queen of;0.7442
tahtmata heita;0.7441
etapi selja;0.7441
aja lubasin;0.7396
arvan reha;0.7367
no tea;0.7324
of the;0.7286
the world;0.7243
