keyphrase;score
tantsupeoprogramm ehitatud;0.8565
näeme päristantsupeo;0.8456
eelviimase tantsuna;0.8392
eestimaa s7;0.8308
laulupidu 50;0.83
kuus tantsu;0.8283
seekordse peo;0.827
tantsurühma saatja;0.8267
tantsupidu väljakul;0.8265
esimene laulupidu;0.8247
meestetantsust mait;0.824
tantsija 10;0.8218
hetkel seitse;0.8203
ütleme valmis;0.8174
tantsija emme;0.8166
ühtegi lugu;0.8156
soon eestlastele;0.8155
koreograaf loonud;0.815
lugu tänasest;0.8139
mees saatuse;0.8137
eestlastele pelgupaigaks;0.8129
1000 tantsijat;0.8128
eestimaa kauaks-kauaks;0.812
alustame tegelikult;0.8113
mässaja laulu;0.811
meestevägi väljaku;0.8109
seitse kingad;0.8108
11 toetades;0.8107
konkreetselt laulu;0.8097
ettemängimisele eelviimase;0.8091
peaproovi osalejad;0.8087
eestimaalt tallinnasse;0.8083
näen isetegemise;0.8069
õigemini nimestki;0.8069
kauaoodatud päev;0.8065
kuskilt eestimaalt;0.8065
vanaema kastele;0.8063
uuesti jalga;0.8061
öelda vorm;0.8057
sepp õnne;0.8055
pala kõlama;0.8052
täpselt kell;0.8051
kuulasime äsja;0.805
tunne etendus;0.805
autor tantsime;0.8044
taustaks mängib;0.8042
meeleoluga tänavust;0.8042
soovisite ütlesite;0.8042
mõte eestimaal;0.8041
kaasa juhatan;0.8038
pärisorjusest vabastamise;0.8037
tants kannab;0.8023
lugeda muusika;0.8017
heinamaa lapsepõlves;0.8014
aastapäeva tähistamine;0.8014
kaunid rahvariided;0.8013
loodan sügav;0.8011
staadionile vaatama;0.801
sõidan märkaks;0.8008
200 aastat;0.8005
soomaa vaike;0.8005
meeletult suur;0.8003
palgel rõõmupisaraid;0.8003
tahtsime heinamaa;0.8003
koju sõidan;0.7999
mees käed;0.7998
nimelt triinu;0.7997
mängib inboli;0.7997
öelda kuskilt;0.7995
hästi tuntakse;0.7995
kindlasti hein;0.799
päiksesoopuu hendriku;0.7988
leidsime loo;0.7985
ühtegi tõsiselt;0.7985
naine päiksesoopuu;0.7984
niipidi küsida;0.7984
pärit mässaja;0.7982
jooksma meelde;0.7982
aastat 30;0.7981
tean armukoht;0.798
tänutunne võimalus;0.7979
päev paari;0.7978
kava näen;0.7976
viimases plokis;0.7974
nii-öelda avatants;0.7974
armsad jääb;0.7973
soos juhataja;0.7973
ulatab julgelt;0.7971
naine sirutab;0.7969
pealavastaja vaike;0.7966
pelgupaigaks rasketel;0.7964
eelistada armsad;0.7963
kaitsma 200;0.7961
ehitatud kolme;0.7959
nimi taustaks;0.7956
männi peitu;0.7955
kirjeldada televiisorist;0.7943
meelde vanaema;0.7943
eesti muusikute;0.7942
kauaks-kauaks hingama;0.7941
osalejad puhata;0.794
niideti heinapallid;0.794
esimest ametlikku;0.7932
meelega mängiks;0.793
aru peo;0.793
inboli lugu;0.7929
sepad autor;0.7926
pikad männid;0.7926
maa hinge;0.7925
tüdruku paneb;0.7923
armukoht päike;0.7922
viimsest reliikvia;0.7917
nimelt lastega;0.7917
ühtegi helistada;0.7915
tegusid anname;0.7915
heinamaa maasikad;0.7915
suur vaike;0.791
kirjeldada palve;0.7909
tarbeks loodud;0.7909
randa tahtsime;0.7907
inimestele korda;0.7907
hommikul tõuseb;0.7903
lubate kiikaks;0.79
vaike rajastega;0.79
üksinda liikuda;0.7895
rannamaa metsamaa;0.7895
pärandit lastele;0.7895
oskate natukene;0.7891
emme kodus;0.7891
rollis ulatab;0.789
publikkusega oskate;0.7889
kannab nime;0.7888
hulk inimesi;0.7887
kohtade igalühel;0.7885
kingad pastlad;0.7884
maa proovide;0.7884
mitmeplaaniline tahaks;0.788
sügav hingamine;0.7876
männiriisikaid korjama;0.7874
salm tilluke;0.7874
tõmmata näevad;0.7868
hingab loodan;0.7867
sirutab käed;0.7867
maa seisma;0.7865
toidukoti kaasa;0.7864
tütarde lastega;0.7861
iseloomulik eestimaad;0.7852
teadsime teemaplokk;0.7852
korjama maal;0.7847
väljakul võib-olla;0.7838
1536 meest;0.7837
võib-olla vaatajatele;0.7837
peredega sügisel;0.7837
rasketel aegadel;0.7837
kummardus mõte;0.7835
jääks spetsiaalselt;0.7834
anda juhendi;0.7829
vägi võim;0.7827
kallistada kaaslast;0.7822
sügisel männimetsa;0.7822
otsustada hea;0.7813
palve mahu;0.781
võib-olla mees;0.7804
lapsed metsamaal;0.7801
haldja lik;0.78
olulisust õigesti;0.7796
jagatud osadeks;0.7785
maal melises;0.7785
laialt naeratamas;0.7776
meest tants;0.7772
pandud haydeliku;0.7772
varju otsida;0.7771
rajastega tervist;0.7767
tilluke mets;0.7765
varbad kahtlaseks;0.776
sumera pikseloits;0.7759
kõrged männid;0.7758
tea armsad;0.7757
võib-olla kallistada;0.7756
loomingut kaunid;0.7754
lastele lastele;0.7732
mõtlesin mõtete;0.7719
haiglasse 11;0.7717
müstiline koht;0.7705
arm lapsed;0.7689
juhendi raamatu;0.7686
mait agu;0.7659
lik naine;0.7657
pugeda varja;0.7657
korjata arm;0.7635
aidates soos;0.7611
arvan arvan;0.7565
sassi haiglasse;0.7563
soos salm;0.7554
10 10;0.7543
tuljak oskate;0.7486
lepo sumera;0.7437
edu head;0.7401
juhatan aitan;0.7372
head ;0.7266
