keyphrase;score
nädalalõpusaade stereofooniline;0.8628
iraani uudisteteenistus;0.8384
19-ni neljapäeval;0.8363
tervitustelegrammi ülemaailmsest;0.8338
aastal lühiintervjuu;0.83
jaanuarikuu prognoosi;0.8279
programmis uued;0.8259
lõppes nõukogude;0.8236
16 sotsialistliku;0.8208
parteikonverentsil töökollektiivides;0.8203
tänased spordiuudised;0.8198
islamiriikide riigipeade;0.8191
tutvuti usbekistani;0.8187
kolmas päev;0.8173
külmemaks tallinnas;0.8167
foorum avatakse;0.8159
repertuaar märtsi;0.8159
tartu fotomeeste;0.8157
18 südame-veresoonkonnas;0.8155
vabariigirajoonides narvas;0.8153
100 arengumaad;0.8142
raudsepa nõuanded;0.8133
kell 11;0.813
kesk-idas rõhutatakse;0.8127
informbüroo kinopropaganda;0.812
57-sse perekonda;0.8117
sõprusleping süüriaga;0.811
vastuvõtt küsisime;0.8104
ajakirjanikud ründasid;0.8102
20 kunstnikku;0.8096
seismaks egiptusele;0.8096
telekaamerate ametlikku;0.8093
tsükloneid atlandilt;0.8093
finantskaalutlustest puhtpoliitilistest;0.8092
s-klassi taari;0.8092
aasta võistlustantsuturniirist;0.8089
vanglakaristust vabastati;0.8086
25 aastat;0.8086
näitusekülastajaile viimane;0.808
kinoteatris kasahstan;0.8076
hollandi linnas;0.8075
rahvamajandusnäitus kirjanik;0.8075
seltsimees kinokohtumised;0.8074
kraadi tänane;0.8074
koronaarklubi informatsiooniallikate;0.8073
tabeliseis muutus;0.8071
88 esiliiga;0.8063
viini kongressi;0.8059
sekretäri käekäigust;0.8056
hommikupoolikul algusega;0.8054
puhkepäev mängivad;0.8049
mugavalt diivanil;0.8047
õhtul sõideti;0.804
saraatovi kalinini;0.8037
kvartali tööülesannete;0.8036
alžeeria washingtonis;0.8031
petrusseova maailmakarikavõistluste;0.8021
crystalfaar multifilmid;0.8019
10 miinus;0.8018
1981 aasta;0.8016
juhtub kultuurisündmuseid;0.8016
konkreetses situatsioonis;0.8015
võitsid valge;0.8011
vaadata romney;0.801
null korraldatavale;0.8009
26 kongressieelse;0.8006
disney positsioonil;0.8001
ähvardavam statistikast;0.7992
rommi kaheksakümnendat;0.7986
moskakse lõvi;0.7985
mäletan hästi;0.7984
kuulovi budistlikud;0.7981
memoriaalmuuseumis tutvuti;0.798
imperialistliku riik;0.798
homme helsingis;0.7974
1967 aastal;0.7973
plakat ennekõike;0.7973
baasis 310;0.7971
diplomaatilised ringkonnad;0.797
süüdi osalemise;0.7969
korraldada parlamendivalimised;0.7964
rõhutaksin eluohtlikku;0.796
aastat benjamin;0.7957
meetrit sekundis;0.7956
albaaniast keskkonnakaitse;0.7955
trepipiirde lilleilu;0.795
reisijatega õhusõiduk;0.7946
paneks taskupeotäie;0.7945
turismibaasis remonti;0.7944
dokumentaalteost tavaline;0.7941
natukene annaks;0.794
surnalist 57-sse;0.7939
stress loo;0.793
draamateatri peanäitejuhi;0.7927
laiemale lugejaskonnale;0.7917
nojah jaa;0.7916
määrus lisaabinõudest;0.7911
220 nato;0.7911
400-lt autorilt;0.7903
jaapan terve;0.7901
iisraeli iisraeli;0.7899
muinasjuttude seeriat;0.7898
õmbluskoondise šokk;0.7898
1815 aasta;0.7893
sõjalised kulutused;0.7887
meeste võrkpalliesinduse;0.7885
leningradi maksim;0.7884
sam tantsimine;0.788
kuulutati rajoon;0.7874
levitati afganistani;0.7871
miljardit dollarit;0.787
prokuröri nõudmine;0.7867
partei 26;0.7864
seitset venda;0.7856
laboratooriumi juhatajal;0.7854
tugevat konkurentsi;0.7854
arstide liialt;0.7851
pommimänguvorme mänguelementidest;0.7848
head sigaretti;0.7848
teoreetiliselt välistatud;0.7847
ordeni kuldmedaliga;0.7847
avaliku raamatukogu;0.7845
nähtud harjutamisnormid;0.7837
koostööleping juriidiliseks;0.7832
telefon 55;0.7831
maja ehituskombinaati;0.7829
iraan usa;0.7828
parkimisplatsid võileivad;0.7825
teisejärgulised küsimused;0.7823
kuivatatud herneid;0.7822
klassivõistlusi korraldatakse;0.7821
poeemidest laulust;0.7819
akadeemiline meeskoor;0.7816
hüppajad kahevõistlejad;0.7815
filosoofia philadelphia;0.7813
ideelise pärandi;0.7813
aset partei;0.7804
huumor motiiv;0.7802
vahetasin elukutseid;0.78
liibüaga liibüa;0.7798
õpilased nimed;0.7797
peru maiski;0.7795
jordaania saudi;0.7792
üksikud paar;0.7792
realisti ülle;0.7783
kammeransambel stuttgardis;0.7783
saba saba;0.7781
üldiselt omavalitsuslikku;0.7777
vändra ammust;0.7767
kinks kapi;0.7767
traditsiooniliselt šveits;0.7766
põllumajandustöötajate ametiühingute;0.7765
sotsiaalse arengu;0.7765
soome austria;0.7764
koer jooksis;0.7755
leiutas 1752;0.7754
seltsimees res;0.7754
tütrest 75;0.7739
vodka hiina;0.7738
era erasektoris;0.7735
nii-öelda harrastussuusatajaid;0.7725
agiitris festival;0.7709
20-ni 24;0.7704
laheneb reigani;0.7704
81 600;0.7694
eesti kunst;0.7694
in de;0.7683
peterson teater;0.7676
organismi valgunälga;0.7673
pensio pingi;0.7658
jaan kruusvalli;0.7658
100 100;0.7657
tea palu;0.7634
harva treener;0.7632
17 null;0.7628
hobi harrastus;0.7627
primorje krai;0.7619
natalia petrusseova;0.7617
halb sant;0.7595
ühtse elektriteooria;0.7584
klassika klassika;0.7578
camp davidi;0.7572
fakt loota;0.757
valve surnalist;0.7563
diablo 80;0.7526
link roggenbaum;0.7519
2 6;0.7517
funces avati;0.7507
patricia arstist;0.7482
mais sam;0.7478
gaabriel hasaku;0.7469
moskva oblasti;0.7459
honorari lastele;0.7435
professor toomas;0.7419
de köki;0.7341
minister nabavi;0.7339
no leping;0.7271
benjamin franklini;0.7266
roos kunst;0.7238
warren christopher;0.7158
