keyphrase;score
maailmasõjateemalisest kirjandusest;0.8725
jaanuarist 1918;0.8231
revolutsiooni kirjutanud;0.8226
melanhoolsema autori;0.82
episoodi 1915;0.8199
esimesest ristisõjast;0.8187
kuulipildujatest lõppkokkuvõttes;0.8181
puud kirjanduskriitikud;0.817
lõppsilmust 1928;0.8158
1920 ilmunud;0.8139
lugejate hinnanguid;0.8121
1937 alustas;0.8103
linnapea näiteid;0.8084
lekkederist seriaali;0.8077
torselessi romaan;0.8073
natsidest põgenema;0.8053
suurt raamatukogu;0.8041
pealkiri kapten;0.8025
ida-saksamaale 1979;0.8023
sõda võimalik;0.8023
aleksejev esimese;0.8012
kirjutan minavormis;0.8001
kolmandas saates;0.7988
autor rindeohvitser;0.7975
märkmed päevikud;0.7967
printsiga kroonprintsiga;0.7963
kolmekümnendatel eesti;0.7963
mõjutas kõikvõimalike;0.7961
valmis 1996;0.7959
uus realism;0.7954
võidelnud mees;0.7953
esimest korda;0.7946
teostes ainetel;0.7946
leidsin raamaturiiulist;0.7943
armastavad tsiteerida;0.7942
seitsmeteistkümnendal aastal;0.7941
huvitavad detailid;0.794
püstoli 41;0.7937
saksa allveelaevnik;0.7935
filmides peter;0.7931
lausa paralleeltekstina;0.7931
1900 seitsmeteistkümnendal;0.793
futuristlikeks vaimustusega;0.7926
punaseks tegelikult;0.7923
rääkida ernst;0.7915
sõprusringkonnas veterane;0.7909
ida-berliinis õigesti;0.7908
pärit wolfgang;0.7907
võib-olla sakslased;0.7906
tunnistajateks istusime;0.7904
jätkub murdmist;0.7902
pausi šokk;0.7899
venemaal sujuvalt;0.7896
pilt inimmiljonite;0.7891
euroopat ajaloo;0.7889
seakarjaks muutunud;0.7889
toidust meestest;0.7885
ajakirja nimi;0.7874
ferdinand sellinnist;0.7871
režissööriks ran;0.7853
algusfaasist hommikune;0.7843
prantsusmaad huvitav;0.7839
juttu louis;0.7838
täna käsitlesime;0.7836
luuletus luuletus;0.7835
relvavend nimega;0.7835
läänerindel muutusteta;0.783
järgnes baker;0.7824
surm teatav;0.7824
diplomaatide kooli;0.7823
nägin neli;0.7821
rumeenia rindel;0.782
40 protsenti;0.7819
sündmusele roomlastele;0.7818
öeldud hašek;0.7815
järjepanu mõnenädalaste;0.7814
maakaitseväelane poisid;0.7813
nimelt tahtnud;0.781
shop tõlgitud;0.7808
harboleti mängupüssi;0.7807
ühiskondlikel vaimsetele;0.7805
küsimusele bet;0.7803
epiteedid langevad;0.7802
1981 aasta;0.7799
verised riidelihatükid;0.7799
laiem panoraam;0.7796
teadsin natuke;0.7793
tsiviilelukoormast käima;0.7789
kaasaegset kodust;0.7787
lahinguosatähtsus järjest;0.7785
toorseless jõngeri;0.7784
poliitika ripatsid;0.7781
unustas hiljem;0.778
aastal keelatakse;0.7779
marta sillaots;0.7779
reservina valmis;0.7777
aastane vabatahtlikuna;0.777
hilisemate sugupõlvede;0.7769
konkuri preemia;0.7768
peeter helme;0.7765
kaevikus kaevikulõiku;0.7761
iseloomusta turmtuli;0.7758
algselt teatrid;0.7755
kunstis kunstiteadlased;0.7752
kartlikumatest viskus;0.7752
karjääriredelil tasapisi;0.7752
traditsioonid mõttesuunad;0.775
kompaniiülema kiirustavad;0.7745
tantsides jäänud;0.7741
briti armees;0.7739
saksa austria;0.7738
raadio kuulajatel;0.7733
saksi aristokraat;0.7731
kandis koolis;0.773
meeldi sümpaatiad;0.7724
liikumisvõime zombie;0.7723
tüdrukuid näppimas;0.7721
gaasimaske kasutavad;0.7717
okaspõõsastele teibasse;0.7717
jõuga hispaania;0.7716
muusikapala pärit;0.7715
rahumeelsed roserverselli;0.7702
olegi rolli;0.7698
intensiivsem koguse;0.7696
käisime metsas;0.7695
küla väike;0.7695
looduse kroonises;0.7693
haiglad välihospitalid;0.7691
neuroosina meditsiinist;0.7689
jootmisnõu hobused;0.7687
jooksis hingeldades;0.7681
küllaltki lakoonilised;0.7673
allveelaevamehed laulavad;0.7669
lennuste maandumisest;0.7668
apteekrina teeniv;0.7668
76 rügement;0.7667
maria remarkist;0.7661
toimuvat poksivõistlused;0.766
kell 12;0.7656
hulk itaalia;0.7652
võib-olla kohane;0.7649
galoppi paremal;0.764
streikivate tööliste;0.7636
road minategelane;0.7622
autoriks edward;0.7622
stenbocki fermoor;0.7614
sümptomid tulemusena;0.7611
organism otsustab;0.761
kuus kahurit;0.7608
kirjeldamatu õigus;0.7604
organiseeris interbrigaade;0.7602
hemingway erich;0.7575
1915 1919;0.7572
kummuli ilmub;0.7566
kraantranžeed vett;0.7565
hurra ärkas;0.7547
terassilindrisse suletult;0.7544
vill pommitati;0.7535
vahur made;0.7534
edeneb avaneb;0.7531
lihtsalt füüsilist;0.7528
kanu naadi;0.7527
statistiline muutused;0.7527
taverni filmi;0.7498
lasime harboleti;0.7472
testushon mehed;0.7472
nõksud tööriistad;0.7472
marssel prustile;0.7466
lahingut lynni;0.7463
absurdi esile;0.7458
jalaga perse;0.7456
elavate minek;0.7456
1979 -le;0.744
romaan ilmus;0.7437
vahet eskadroni;0.7433
härra kolonel;0.7428
sajab metalli;0.7428
neli marka;0.7426
adolf hitler;0.7424
rei bar;0.7423
langes oksi;0.7404
jaroslav hašeki;0.7403
andrei barbess;0.7375
sümbol mürsu;0.7362
ernst jünger;0.7334
tubakakotina tubakas;0.7331
roht krošmit;0.7325
kapten film;0.7307
15 -st;0.73
mets roland;0.7276
sell teos;0.7273
arsee sherif;0.7255
autoritelt loen;0.7225
eras tormides;0.7185
richard roht;0.7159
ulja marina;0.714
20 minuti;0.7126
edward thomas;0.7093
shell shop;0.6866
it's salong;0.668
