keyphrase;score
vikerhommikule eurovisiooni;0.8619
2016 eesti;0.8387
täna esimesi;0.8248
lauluvõistlusel jüri;0.8239
märtsi päevakaja;0.8221
kahjuks eestis;0.8217
toimetaja kristi;0.8212
algkujuks läänemeresoomlaste;0.8169
põgenikeagentuur hoiatas;0.8147
välismaalt töötukassa;0.8142
ületada makedoonia;0.8141
lauluga play;0.8128
liikmesriigis viidud;0.8118
puhtam eesti;0.8108
vaja meemesilasi;0.8092
hilisõhtul selgus;0.8084
põhjapiirile päädib;0.808
viikberg kodavererahvas;0.8076
pühapäeva kuuenda;0.8071
viie kraadini;0.806
räägitud peipsi;0.8059
tolmeldajate nappus;0.8054
maksimumi jätkame;0.8051
rakendivõistlusi mõtlesime;0.8045
rännet kindlasti;0.8043
ütles ametisse;0.8036
kodanikega kehtib;0.8036
rahvuslikud isad-emad;0.8034
majutustingimusi riik;0.803
olukord kiita;0.8027
liidult abi;0.8016
vene mõjutusi;0.8013
soomes 23;0.8012
seitsmeteistkümnes euroopa;0.801
tänasin andrus;0.8009
hobuse ree;0.8009
päädib humanitaarkriisiga;0.8007
tippkohtumisel taotleda;0.8006
pürgijatele nõutakse;0.8005
sõitsid naabritele;0.8001
valitsus kavatseb;0.8
näiteks paljudel;0.7998
muusikasaateid perega;0.7997
põhjaeesti murderühma;0.7995
kelder lugu;0.7995
idamurdesõnastik mirko;0.7986
mirko ojakivi;0.7986
play kreekas;0.7979
ühisotsuseid peaminister;0.7979
migranti laager;0.7979
varsti natukene;0.7976
hanno pevkur;0.7976
vanemteadur aveliina;0.7976
saabunud linnadest;0.7975
tsipras kreeka;0.7971
ida- kagutuul;0.797
kaheksat töötajat;0.7967
jermuki laagrist;0.7964
aastatel 2012;0.7961
esindab mais;0.7959
lörtsi vihmasaju;0.7957
märgusõnaks kõda;0.7957
räägitakse paikkonnast;0.7953
tulemused näitasid;0.7949
sõltub 90;0.7947
ühtegi käänet;0.7942
vastasjõud märksõnaks;0.794
vaata paindlik;0.794
13 meetrit;0.7938
eluga harjuda;0.7938
maarja-magdaleena äksi;0.7937
tõsisematel teemadel;0.7937
instituut valmis;0.7934
10 rannikul;0.7925
täiendatud kujul;0.7923
ütleme kehva;0.7922
küpsetab saiakesi;0.7918
murdekeelte väärtustamine;0.7913
pall sõnastikku;0.7911
mesilaste terviseuuringust;0.7909
aastane maie;0.7902
järjekordse raamatuga;0.7902
võimalus noori;0.7902
piirangud piiril;0.7897
vaatasin samamoodi;0.7895
32 protsenti;0.7895
räägib sünoptik;0.7891
õlal õrraval;0.7891
nahavärviga noorhärra;0.7889
inimesi damaskuse;0.7888
paveli ütluste;0.7886
seaduse muutmisest;0.7885
inglismaal läbiviidud;0.7879
rahata näljased;0.7878
turvaline islamiriik;0.7869
neonikotiin hoida;0.7869
hästi rõõmsameelne;0.7866
madalrõhkkonna lääneservas;0.7866
eksperte odav;0.7865
kolmandaks kaaluda;0.7864
ellen niit;0.7861
närvilised lootusetud;0.7861
võib-olla murdejooned;0.7861
populiseerida semi;0.7859
viivitamatut ümberpaigutamist;0.7857
noorim võistleja;0.7856
mais stockholmis;0.7851
talvitunud peredest;0.7846
maksimarketis pagarikojas;0.7845
tüüp keelustatud;0.7844
tulebki toodangut;0.7843
1994 aastal;0.7842
jännet sideme;0.7842
pärit libist;0.7842
otsida õigustatud;0.7841
aastal keskkonnatingimuste;0.7839
hobusekasvataja ratsutamistreener;0.7838
pilves selgimistega;0.7831
14 aastane;0.7827
inglismaal 29;0.7826
palgakoefitsiendi ülevaatamist;0.7824
veterinaar- toiduametist;0.782
armee aru;0.7818
ree rakendamises;0.7816
ilm homme;0.7813
teenindajatele otseselt;0.781
aastatuhande algusest;0.7808
kuulmiseni ;0.7804
mõte peas;0.7801
võisteldi kiiruse;0.7801
juhuslikke inimesi;0.7799
sanktsioonide kehtestamist;0.7798
peaminister alexis;0.7798
nõudeid no;0.7798
isikutunnistus lubata;0.7791
arvi raie;0.7791
ilmastumine kasutatakse;0.7785
saksa kantsler;0.7784
kasutajaskonnaga keeli;0.7784
belgias 32;0.7783
oneziie pustam;0.7775
lühinägelik eriti;0.7774
põllumajandus eestis;0.7769
