keyphrase;score
kirjanik;0.3785
trükija;0.364
maailm;0.3466
raamatukaupleja;0.3456
kirjastaja;0.3441
raamat;0.3358
trüki;0.3204
kirjatöö;0.3203
kirjutama;0.314
raamatukauplus;0.3108
kirjutussula;0.3096
kirjutuslaud;0.3072
sõnum;0.303
nädal;0.3012
esimene;0.2964
tuletõrjuja;0.2931
inimene;0.2906
suurtükk;0.2889
sõber;0.2834
vaenlane;0.2807
leheäär;0.2806
lehekülg;0.2781
lendama;0.2761
õhk;0.275
lugema;0.274
mõte;0.2734
mõtlema;0.2674
ootama;0.2673
loev;0.2669
sõna;0.2663
mõtlemine;0.2656
äkiline;0.2646
küsimus;0.2638
tuleõnnetus;0.2604
kaupmees;0.2603
unenägija;0.259
sõjariist;0.2576
;0.2575
rägisev;0.2575
aasta;0.2559
vool;0.2559
hirmus;0.2559
viimane;0.2546
kuus;0.2544
õhupilt;0.2544
ootamine;0.2504
värav;0.2491
juhtuma;0.2476
kõnelema;0.2473
käsikiri;0.2466
tund;0.2462
idee;0.2461
voodi;0.2457
kukkuma;0.245
homme;0.245
arvama;0.2442
töö;0.2442
lõpp;0.2436
päev;0.243
hirm;0.2424
rida;0.2409
ütlema;0.2408
aken;0.2406
külarahvas;0.24
tähtis;0.2388
lükkama;0.2383
kuulja;0.2361
kuu;0.234
hiir;0.2339
poog;0.233
mõistma;0.233
münchaus;0.2328
veekindel;0.2317
päike;0.2317
tähtsam;0.2314
muusika;0.2297
liikuma;0.2295
suur;0.2284
aeg;0.2276
samm;0.2271
mõrs;0.2266
kauplus;0.2266
sõver;0.226
kaitseriist;0.2258
lükk;0.2249
küla;0.2248
tasku;0.224
söögi-laud;0.2221
tähtsus;0.2214
vesi;0.2213
härra;0.2204
tülli;0.2192
heitma;0.2176
pääs;0.2172
hommik;0.2161
tühi;0.2152
rahvas;0.2152
jutt;0.2148
koht;0.2147
pruse;0.2147
saadetud;0.2131
vastama;0.213
maater;0.2126
kõrv;0.2118
tuhandekordne;0.2117
uks;0.2116
vanker;0.2113
hukka;0.2112
kolletub;0.211
aitama;0.2108
seltskond;0.2103
kapp;0.2101
naine;0.2101
raudriie;0.2093
minut;0.2091
häda;0.2085
puu;0.2082
kõlbama;0.2074
korraga;0.2068
luupainaja;0.2064
teadma;0.206
pöial;0.2057
seisma;0.2057
kast;0.2044
pall;0.2042
ehitama;0.2036
teema;0.2028
nurk;0.2027
laulne;0.2025
kande;0.2016
voorimehehääl;0.2014
qq;0.2007
paisuv;0.2002
kiiresti;0.1991
sulg;0.199
1000;0.1989
katkine;0.1985
tõsine;0.197
nägema;0.1963
kurvas;0.1953
otsus;0.1951
trepp;0.195
maa;0.195
peremees;0.1942
külm;0.1941
astuma;0.1938
kodu;0.1933
laut;0.1932
paberuss;0.1928
hobune;0.1919
viilne;0.1904
hiljem;0.1899
seletama;0.1898
kuningas;0.1896
ruttu;0.1895
maksma;0.1889
maavärisemine;0.1881
kannatan;0.188
vihastama;0.1873
muutus;0.1868
kahvatunud;0.1863
korter;0.186
kardetav;0.1851
riivas;0.1847
soovima;0.1842
hääl;0.1825
päästma;0.1817
silm;0.1816
linn;0.1812
lahti;0.1806
istuma;0.1797
hulk;0.1784
miline;0.1777
väike;0.1775
nöörikson;0.1764
keskpool;0.1756
lamp;0.1752
perenaine;0.1747
salajane;0.1739
elu;0.1739
uuesti;0.1728
may;0.1725
surmasuu;0.1719
pankusin;0.1714
kujuline;0.1703
raha;0.169
kõmuvalgus;0.1689
rubla;0.1671
eesti;0.1664
laur;0.166
uni;0.1658
rabelemine;0.1655
mehike;0.164
jumal;0.1627
imelugu;0.1601
tundmus;0.1578
kriitika;0.1548
issameis;0.1516
hüüdsin;0.1512
fikson;0.1368
