keyphrase;score
swedbank;0.3191
esmaspäev;0.3116
parlament;0.3075
lakk;0.2978
säilitama;0.2953
vaher;0.2951
spekulatsioon;0.2945
mälberg;0.2931
säilima;0.2926
väikepank;0.2903
saar;0.2896
lask;0.2873
seisma;0.2825
kuulama;0.2815
jääma;0.2794
rääkima;0.2785
leppima;0.2784
kisk;0.2763
säilitamine;0.2757
õhtu;0.2749
hoidma;0.2718
sisaldama;0.266
väiklane;0.2658
riigikogu;0.2656
vähene;0.2655
mõtlema;0.2653
börs;0.2651
mastaap;0.2645
lükkama;0.2634
püsimine;0.2633
madal;0.2629
hansapank;0.2626
saal;0.2622
vähendama;0.262
skp;0.2604
väike;0.2603
märt;0.2597
öö;0.2597
strink;0.2596
tõenäoline;0.2595
vare;0.2592
arvama;0.2591
aktsiaselts;0.2582
kavatsema;0.258
ivar;0.258
võib-olla;0.2579
tiheneb;0.2576
jätma;0.2567
kuulmine;0.2562
aktsia;0.2534
sõna;0.2534
kuuluma;0.2533
savisaar;0.2518
kontsern;0.2516
tekst;0.2512
laip;0.2511
mall;0.2506
reede;0.2504
ootama;0.2502
lõhki;0.2488
maja;0.2484
vähe;0.2473
stabiilsem;0.2471
mošee;0.2465
laimer;0.2443
sekkuma;0.2442
küllap;0.2442
näitusesaal;0.244
arutama;0.2432
värv;0.2408
läbirääkimine;0.2403
stabiils;0.2402
kibestumine;0.2401
tomberg;0.2399
lausuma;0.2393
lyden;0.2392
hämmeldus;0.2377
muutuma;0.2373
liige;0.2369
suhestuv;0.2369
kabinet;0.2369
osapool;0.2358
hommikupoolik;0.2355
karl-erik;0.2354
nädal;0.2354
härra;0.2344
väärtus;0.2332
kaalukas;0.2329
halb;0.2324
jätkama;0.2322
saade;0.2318
põig;0.2313
mõistma;0.2307
suuromanik;0.2298
vaield;0.2298
kraater;0.2285
matune;0.2278
muusika;0.2277
süda;0.2276
nael;0.2275
kuulaja;0.2271
tugev;0.2267
kesköö;0.2259
oper;0.2257
vahelduv;0.2257
korjama;0.225
vahetumine;0.225
riik;0.2249
kujutan;0.2238
vaevalt;0.2236
keskerakond;0.2232
väikeaktsionär;0.223
müük;0.2228
keskmine;0.2216
tihe;0.2212
mudel;0.2209
paiguti;0.2202
moodustama;0.2199
astuma;0.2181
saddam;0.2177
edgar;0.2176
jälg;0.2171
valge;0.217
proovima;0.2167
tekstivahekord;0.2159
looma;0.2159
sarnaselt;0.2151
rein;0.2147
soodsam;0.2139
nägema;0.2137
veener;0.2122
konservatiiv;0.2121
suuremahuline;0.2119
ostma;0.2111
neelama;0.2107
stuulberi;0.2104
soovitama;0.2097
näiteks;0.2096
ebastabiilsus;0.2091
raadio;0.2091
kinnisvara;0.2087
peaminister;0.207
kompaktne;0.2069
fond;0.2066
esimees;0.2059
märkima;0.2058
tavaliselt;0.2049
sotsiaaldemokraat;0.2029
võtmeisik;0.2029
õhutemperatuur;0.2025
rootsi;0.2022
sekund;0.2021
koosseis;0.2011
maks;0.1998
skandaal;0.1992
pääl;0.198
tänav;0.1971
ainus;0.197
seine;0.1965
esindaja;0.196
konkurentsivõimeline;0.1956
pakkum;0.1951
vaatum;0.1946
sajand;0.1942
kasvupotentsiaal;0.1939
mõttetu;0.1937
hanno;0.1936
indrek;0.1934
sügavam;0.1921
kroon;0.1921
kond;0.1919
lihts;0.1918
ken-mart;0.1915
vastanduma;0.1911
rumsfeld;0.1894
kiisler;0.1893
keit;0.189
bagdad;0.1878
padar;0.1862
võim;0.1859
sulgemishind;0.1856
suurenema;0.1853
sügis;0.1852
nüanss;0.1851
talts;0.1851
emotsioon;0.1824
kokkuvõte;0.182
jaak;0.1805
hussein;0.1799
tõepõhi;0.1763
lonald;0.1761
marco;0.1748
ülevõtmispakkumine;0.1738
järjekorranumber;0.1733
kuuepoolne;0.1703
väärtpaberiinspektsioon;0.164
perekonnatüli;0.1624
lõuna-tuul;0.1615
15993;0.1589
;0.1533
