keyphrase;score
inglise_keelne;0.3934
toimuma;0.3816
käima;0.3693
eesti_keelne;0.3612
rääkima;0.361
inglise;0.359
saade;0.3582
laulma;0.3515
puhuv;0.3511
sõitma;0.3484
võimalik;0.3429
raadio;0.3423
track;0.3418
võimeline;0.3349
kuulama;0.3345
kuulma;0.3341
kuuluma;0.3299
kuulaja;0.3292
laul_jatar;0.3269
ühe_sugune;0.3262
planeerima;0.3252
laul;0.3247
nägema;0.3244
käia_mann;0.3242
läti;0.3239
sõnum;0.3236
ansambel;0.3233
line;0.3232
produtsent;0.323
olenema;0.3218
jätkuma;0.3218
mees;0.3214
muusika;0.3211
etapp;0.321
plaan;0.3202
võib-olla;0.319
panema;0.3187
inimene;0.3185
kirjutama;0.318
ütlema;0.3172
eesti;0.3161
äri_projekt;0.3158
mahtuma;0.3147
ette_panek;0.3142
vaatama;0.3142
jõudma;0.3141
koht;0.3135
proovima;0.312
jutt;0.3117
kas_või;0.3114
kõlaline;0.3114
sound;0.3113
tegemine;0.3097
tähendama;0.3086
mängima;0.3082
sõnane;0.308
ise_loom;0.307
käik;0.3069
lindista=m;0.3065
träna;0.3064
huvitav;0.305
aus;0.305
tee_meki;0.3048
valmista=tud;0.3044
sisaldama;0.3037
sõna;0.3033
aasta_number;0.3033
plaat;0.3028
kandma;0.3028
kus_koht;0.301
ärkaja;0.3004
ilmselt;0.3002
liige;0.2994
lehe_külg;0.2989
elama;0.2989
produtseerimine;0.2972
kõht;0.2967
no_jah;0.2954
mõtlema;0.295
tantsuline;0.2947
sattuma;0.2944
mikrofon;0.2942
lugu;0.2941
kitarrist;0.293
muusika_ede_tabeli_olek;0.2926
vene;0.2919
pea_asi;0.2918
tüüp;0.2915
heitma;0.2909
keel;0.2903
sirge;0.2902
jooga_jutt;0.2901
viis_aastak;0.2894
ede_tabel;0.2889
vahe_peal;0.2879
leidma;0.2879
lennuta=tud;0.2877
järg;0.2876
suur;0.2872
nägu;0.2866
tõlkima;0.2862
muusika_kool;0.2858
sügis;0.2856
;0.2853
reaalne;0.2846
telefon;0.2843
näide;0.2843
nädal;0.2831
tunduma;0.2831
tõusu_laine;0.2827
eksi_simi;0.2827
vokaal;0.2816
klassikaline;0.2813
sarnane;0.2812
kasutama;0.281
lööma;0.2807
kuju;0.2792
veetma;0.2791
agent;0.2788
ümber_panek;0.278
kuu;0.2779
jess;0.2777
tunne;0.2766
suvi;0.2759
maa;0.2755
arvama;0.275
tuntud;0.2748
eeter;0.2741
vajama;0.2741
tulemus;0.2739
täis_pikk;0.2732
keskkond;0.2719
oler;0.2715
kolm;0.2713
muutuma;0.2712
kiire;0.2705
mõistma;0.2705
ilmuv;0.2701
fänn;0.2697
tõstma;0.2695
küsima;0.2687
paar;0.2683
jansson;0.2675
lõuna-eesti;0.2675
tsenter;0.2674
katsetus;0.2674
korralik;0.2673
tegelikult;0.2666
ep;0.2664
tuul;0.2661
vegi;0.2659
töö;0.2653
valmis;0.2641
sõda;0.2629
aeg;0.2627
nii_moodi;0.2623
kolma_päev;0.2622
see_sama;0.2622
üldine;0.2613
saunt;0.2612
world;0.2609
video;0.2608
algus;0.26
jooga;0.2592
jajah;0.2585
keeruline;0.2577
kohemlik;0.2575
intervjuu;0.2574
positiivne;0.2574
tege;0.2569
erandlik;0.2567
siduma;0.2567
keerav;0.2566
tulevik;0.2565
uus;0.2564
lahe;0.2549
väikene;0.2547
pidevalt;0.2534
marten;0.2532
meeldima;0.2507
uima;0.2506
jaam;0.2496
rõhutaja;0.2495
valik;0.2485
neli;0.2481
vea;0.2425
eurovisioon;0.2422
üllatus-üllatustal;0.2419
viimane;0.2419
aigro;0.2404
kindlasti;0.2393
the;0.2384
sinine;0.2383
lähistel;0.2362
troll;0.2315
sten;0.2305
tüdruk;0.2285
merili;0.2263
šokolaad;0.2189
ooperimetoodika;0.2169
