keyphrase;score
kontserdi_programm;0.4199
muusika_number;0.4068
muusika_festival;0.4064
kontserdi_jälgija;0.4035
bass_keel;0.394
instrumentaal_kontsert;0.3908
muusika_kriitik;0.3873
muusika=line;0.382
kontsert_tegevus;0.3815
muusika_festiv;0.377
kontserdi_publik;0.376
muusika_huviline;0.376
koori_muusika;0.3725
see_järel_kuulatav;0.3717
kontserdi_saal;0.3715
kuulama;0.371
kuulma;0.3703
barokk_muusika;0.3693
kuulaja;0.3683
aasta_kontsert;0.3649
muusika_linn;0.3625
folk_muusika;0.3624
muusika_linum;0.3622
barokk_muusikas;0.3607
muusika_uudine;0.358
bassi_hääl;0.3578
muusika;0.3577
muusikaline;0.3567
rokk_muusik;0.355
barokk_muusika_teos;0.3543
muusikal;0.353
euro_raadio;0.3522
muusika_kesk_kool;0.3519
kontserdi_sari;0.3519
uudiste_saade;0.3517
ava_kontsert;0.3513
märtsi_kuu;0.351
barokk_muusika_mängij;0.3509
rahva_muusika;0.3497
kontserdi_lava;0.3492
esineja;0.3483
klassika_raadio;0.3478
heli_kunst;0.3478
folk_muusik;0.347
instrumentaal_number;0.3466
eris_tuba;0.3465
kammer_koor;0.3462
heli_näitaja;0.3454
lõpp_kontsert;0.3448
muusik;0.3431
muusika_nõu_kogu;0.3426
kuulake=m;0.3419
tähele_panek;0.3407
vana_muusik;0.3398
kultuuri_ruum;0.3395
festivali_eelne;0.339
mar_karvas;0.3386
muusiku_tasa;0.3385
kõnelema;0.3381
kõne_alune;0.3371
kontsert;0.3355
esi_mees;0.3352
kerber;0.3347
muuseumi_eksponaat;0.3344
stardi_kava;0.3344
rahva_kultuur;0.3343
vokaal_grupp;0.3333
koori_festival;0.3329
vokaal_number;0.3327
kõri;0.3322
lõuna_mai;0.3315
klaveri_saade;0.3295
sündmus;0.3292
puhk_pilli_muusika;0.3292
materjal;0.3291
kõla_pilt;0.3288
eesti_keelne;0.3284
keha_keel;0.3279
saksa_maa;0.3277
täna_päev;0.3266
laulu_pidu;0.3263
koolitus_programm;0.3258
raadio;0.3246
heli_looja;0.3244
esi_koht;0.3226
siin_juures;0.3217
järe;0.3156
vokaalne;0.3152
tule_värk;0.315
korr;0.3148
frederik;0.3144
üli_õpilane;0.3144
üldise=m;0.3144
irel;0.3141
märk_sõna;0.314
kõlama;0.3137
toimuma;0.3133
häirima;0.3117
küsimus;0.3111
tsirkuse_number;0.3106
võib-olla;0.3093
michael;0.3093
üles_ehitus;0.3093
ette_kanne;0.3092
sega_keel;0.3087
välja_paistev;0.3086
liht_surelik;0.3082
meele_olu;0.3079
akustika;0.3076
esinema;0.3071
saate_partii;0.3065
vaatamine;0.3061
fonikar;0.3059
projekt;0.3058
suur_vorm;0.3045
saade;0.3044
ootama;0.3039
lõppe=v;0.303
kõrva_labi_diregent;0.3016
laulma;0.3013
kurss;0.301
jere_miia;0.301
see_tõttu;0.3008
instrumentaalnle;0.3001
iga_tahes;0.2993
mitchell;0.2992
koos_seis;0.2991
teine_kord;0.2988
lõigu=ke;0.2986
pikk_vile;0.2981
teema;0.2973
kahro;0.2967
häälik;0.2967
maitse_kalt;0.2966
klassika;0.2961
õhtu;0.2957
töö_vahend;0.2955
oluline;0.2954
werner;0.2954
meeder;0.295
aru_saadav;0.295
kommunikatsioon;0.2942
dirigent-muusika_õpetaja;0.2942
kõrvits;0.2924
tänavune;0.2921
bach;0.2912
nädala_vahetus;0.2908
põlvkonna_kaaslane;0.2907
järje_pidevus;0.29
kammermonik;0.288
emotsioon;0.2877
truba;0.287
põhjus;0.2867
kahtlema;0.2865
veebruar;0.2865
igor;0.2853
õpetama;0.2846
element;0.2842
väljend;0.284
vii=dud;0.2836
järgnema;0.2833
pidulik;0.2826
inimene;0.2822
orkester;0.2805
saksa;0.2804
staak;0.28
esimene;0.2795
kokk;0.2778
modulatsioon;0.2777
-le;0.277
kivilo;0.2766
külaline;0.2763
näiteks;0.2762
stiililine;0.2757
imp_roviseer;0.275
originaalne;0.2738
kontekst;0.2737
insener;0.2725
kirjastaja;0.2714
põhinema;0.2711
yksjon;0.271
ruum;0.2709
rihm;0.2705
esitatav;0.268
viimane;0.2675
intervjuu;0.2657
istuma;0.2642
raiko;0.2624
emilia;0.261
giulio;0.2603
eplektiline;0.2599
liikumine;0.2592
lauri;0.259
gabriel;0.2555
artikulatsioon;0.2536
hoffmann;0.2532
spetsialist;0.2517
;0.2499
falconieria;0.2478
laszon;0.2387
