keyphrase;score
arsti_teadus;0.4158
spordi_kogemus;0.411
mees_seenior;0.4088
tennise_reket;0.4075
jooksma;0.4039
esi_mees;0.3915
tennise_sõber;0.3842
kirjutama;0.3795
elu_komme;0.3786
tennise_väljak;0.3786
tennise_mäng;0.3776
surma_tund;0.375
inim_keha;0.3728
iga_päevane;0.372
doktor;0.371
iga_üks;0.3668
mei_eaegne;0.365
raamat;0.3647
elu_raskus;0.3637
sportlane;0.3616
lugema;0.3608
laske_turniir;0.3601
üli_õpilane;0.3569
toidu_aine;0.3557
käima;0.353
maa_ilma_meister;0.3521
võrgu_juur;0.3516
üle_hilg;0.3498
jalg_palli_lööv;0.3494
dia_jahg;0.3475
üks_kord;0.3471
jooma;0.3456
sööma;0.3374
mängija;0.3369
arst;0.3358
aja_simi;0.3343
mängima;0.3341
töötama;0.3335
jooksut;0.3334
noorem;0.3319
too_kordne;0.3301
iga_sugune;0.3296
seitsmete_ista_astane;0.3295
olu_kord;0.3274
energia;0.3251
vere_soon;0.3221
mees;0.3209
inimene;0.3206
pea_asi;0.3206
elama;0.3164
kolme_aastane;0.3162
õhtu_söök;0.3159
lööma;0.3154
täna_päev;0.3143
võimus_kulptuur;0.3139
aivar;0.3131
kõik_sugu;0.3127
liikuma;0.3126
treener;0.3123
tugevam;0.3118
teadma;0.31
peale_lõunane;0.3095
suurem;0.3094
matemaatik;0.3093
väsima;0.3079
teadus;0.3074
kunst_päev;0.3062
suurus;0.3056
vanem;0.3029
tohter;0.3028
aasta;0.3012
seadus;0.3005
tekkima;0.2996
elu;0.299
vool;0.2972
nii_pea;0.2954
aastane;0.2948
kahe_kordne;0.2939
seitse_teist;0.2938
pääsema;0.2935
põrgu_mäng;0.2933
kummi_kommi_king;0.2921
tugevdama;0.2916
arvama;0.2912
ümber_ringi;0.291
aeg;0.289
vastu_pidavam;0.2889
mängisin;0.2888
nooruslikum;0.2888
võib-olla;0.2887
liha;0.2879
peeter;0.2878
võitlema;0.2867
õppija;0.2865
infarkt;0.286
haigus;0.2859
nii_sugune;0.2859
jõud;0.2856
võtma;0.2851
tennis;0.2847
ütlema;0.2845
paber;0.2824
meedia;0.2823
võitma;0.2822
seep;0.2817
mõtlema;0.281
seisma;0.2796
;0.2795
jääma;0.2794
vana;0.2786
loodus_jõud;0.2784
hiljem;0.2777
tugev;0.275
võistlus;0.2749
valmistama;0.2743
tohutu;0.2737
päev;0.2731
keha;0.273
esimene;0.2716
nool;0.2715
võrkus;0.2711
tervis;0.2706
see_sama;0.2706
vene;0.2697
varakult;0.2689
ootama;0.2687
vastama;0.2683
mõjuma;0.2681
tõusev;0.268
praegus;0.2663
kilomeeter;0.2654
kõrge;0.2644
oma_vahel;0.2641
emil;0.2637
aegne;0.2634
õigus;0.263
juht;0.2622
panema;0.2604
minut;0.2602
millegi_pärast;0.2595
küllap;0.2581
voodi;0.2579
andma;0.2576
väike;0.2574
ameeriklane;0.2568
lõpp;0.2566
füüsiline;0.2565
kukkuma;0.2561
mäng;0.2561
unusta=ge;0.256
nägema;0.253
treen;0.2517
liiku=mata;0.2509
harjuta=tu;0.2498
võimalikult;0.2495
jooks;0.2495
nyyd;0.2472
arenenud;0.2467
koht;0.2429
särama;0.241
õline;0.2408
raske;0.2405
hargneb;0.2401
leib;0.2401
nord;0.2381
meeter;0.2373
postitus;0.2362
kasv;0.2357
lugu;0.2356
sõber;0.2356
nimetama;0.2308
plaan;0.2298
kell;0.2297
õlu;0.2297
pall;0.2288
lodev;0.2272
talv;0.2266
laisk;0.2263
värske;0.2243
käsi;0.2239
toit;0.2207
laur;0.2185
väljak;0.2184
dopamiin;0.2168
pikem;0.2168
peterburi;0.2157
koormus;0.2144
roomlane;0.2133
täis;0.2126
80;0.2123
rikas;0.2119
ärkvel;0.2117
seeditav;0.2114
king;0.2114
tellima;0.2088
pension;0.2083
asendamatu;0.2061
david;0.1945
1000;0.1852
rekett;0.1848
